Open,High,Low,Close,Volume,timestamp
96510.8,96510.8,96352.5,96402.7,744.7260000000001,1739117700
96402.7,96442.0,96277.8,96402.3,902.0749999999998,1739118600
96402.2,96490.7,96392.7,96406.2,269.87800000000004,1739119500
96406.3,96541.6,96363.3,96363.3,585.4720000000002,1739120400
96363.4,96363.4,96109.6,96178.3,970.6469999999997,1739121300
96178.3,96195.6,95900.0,95995.1,1219.2659999999998,1739122200
95995.0,96214.5,95930.4,96130.0,707.318,1739123100
96130.1,96130.1,95966.7,95966.7,622.087,1739124000
95966.6,96105.4,95932.3,96020.0,386.682,1739124900
96020.1,96243.6,96007.8,96196.9,358.8829999999999,1739125800
96196.8,96205.1,96097.3,96166.4,231.47299999999996,1739126700
96166.5,96240.2,96081.6,96183.7,213.68699999999998,1739127600
96183.7,96183.8,95974.0,96005.3,538.7719999999999,1739128500
96005.3,96084.6,95828.0,95931.7,1490.9859999999999,1739129400
95931.7,96016.3,95849.9,96011.4,442.72700000000003,1739130300
96011.4,96177.5,95991.0,96148.8,564.6099999999999,1739131200
96148.7,96640.7,96082.0,96453.0,1713.0420000000001,1739132100
96452.5,96750.0,96346.9,96404.7,2180.84,1739133000
96404.6,96413.9,96182.6,96277.0,680.0239999999999,1739133900
96277.0,96300.0,96145.0,96200.0,340.60600000000056,1739134800
96200.0,96225.5,95888.2,95909.6,1052.0829999999999,1739135700
95909.6,95952.3,94848.0,94973.3,8209.190999999999,1739136600
94974.0,95237.6,94650.1,95115.4,4195.516999999999,1739137500
95115.4,95463.1,94718.4,95354.1,2904.8369999999995,1739138400
95354.2,95679.0,95217.6,95679.0,1795.4279999999997,1739139300
95679.0,96417.5,95420.0,96350.1,2953.352,1739140200
96350.0,96366.4,95462.4,95774.4,2924.0919999999996,1739141100
95772.8,96100.1,95674.7,96040.8,1798.7790000000002,1739142000
96040.8,96120.0,95935.0,96009.8,701.681,1739142900
96009.8,96333.2,96008.2,96275.6,874.2870000000001,1739143800
96275.6,96547.0,96225.5,96423.6,1234.6740000000002,1739144700
