Open,High,Low,Close,Volume,timestamp
65773.0,66037.2,65688.2,66032.8,2908.5950000000007,1721952000
66032.9,66282.0,65917.0,65917.1,3331.8250000000007,1721952900
65939.9,66164.0,65862.9,66150.1,1707.2140000000002,1721953800
66150.1,66437.5,66120.1,66358.4,2948.269999999999,1721954700
66358.2,66533.0,66282.2,66397.2,4320.273000000001,1721955600
66397.2,66427.5,66230.0,66289.4,1808.9200000000003,1721956500
66289.5,66450.0,66191.8,66436.6,1863.2469999999998,1721957400
66436.5,66465.5,66321.4,66402.1,1353.181,1721958300
66402.1,66532.0,66362.2,66475.4,1393.717,1721959200
66475.3,66900.0,66472.1,66823.9,5567.3629999999985,1721960100
66824.0,66980.7,66670.4,66895.1,4210.790000000001,1721961000
66895.0,67189.9,66732.7,66975.4,5845.755999999998,1721961900
66974.2,67470.4,66894.0,67247.2,7505.721999999999,1721962800
67247.2,67364.3,67059.9,67072.8,3757.6910000000007,1721963700
67072.9,67124.7,66982.3,67122.4,2435.313,1721964600
67122.4,67122.4,66962.2,67014.0,2115.296,1721965500
67014.0,67088.5,66920.2,66929.2,2221.933,1721966400
66929.1,66972.7,66861.2,66938.8,2222.1740000000004,1721967300
66938.8,67027.6,66896.1,66934.9,2090.8309999999997,1721968200
66934.8,67050.0,66880.5,67045.4,2291.637,1721969100
67045.4,67082.5,66864.4,66906.3,1546.925,1721970000
66906.3,66988.5,66873.3,66962.7,945.5919999999999,1721970900
66962.7,67026.3,66853.4,66882.9,1102.4779999999998,1721971800
66882.9,66924.3,66839.5,66899.9,1265.587,1721972700
66899.9,67000.0,66849.9,67000.0,1231.1349999999998,1721973600
66999.9,67021.7,66948.0,66950.2,1296.117,1721974500
66950.2,67136.8,66923.0,67125.2,1953.4880000000003,1721975400
67125.1,67125.2,67025.8,67041.9,1059.2540000000001,1721976300
67041.9,67041.9,66930.0,67016.5,1135.9469999999997,1721977200
67016.5,67168.2,66998.4,67116.8,1542.827,1721978100
67116.7,67116.7,66923.9,66936.2,2202.2220000000007,1721979000
66936.1,67000.0,66865.8,66873.8,2429.4750000000004,1721979900
66873.7,67030.0,66873.7,67028.7,1676.0370000000005,1721980800
67028.7,67114.5,66968.7,67054.6,1429.458,1721981700
67054.7,67115.0,67007.8,67064.0,597.515,1721982600
67063.9,67086.8,67003.8,67076.3,742.011,1721983500
67076.3,67095.0,67056.6,67089.9,640.3569999999999,1721984400
67089.9,67268.0,67089.9,67262.7,2437.754,1721985300
67262.7,67367.3,67247.4,67304.0,2222.3660000000004,1721986200
67304.0,67466.0,67228.2,67256.6,3557.5930000000003,1721987100
67256.7,67347.9,67219.5,67255.2,1536.98,1721988000
67255.2,67369.3,67126.0,67357.2,1699.3449999999998,1721988900
67357.3,67380.5,67231.2,67231.3,2289.791,1721989800
67231.2,67293.4,67205.0,67270.3,805.0329999999999,1721990700
67270.4,67300.0,67150.0,67181.5,1245.8760000000002,1721991600
67181.5,67220.7,67141.9,67161.5,1228.357,1721992500
67161.4,67242.7,67115.0,67211.1,957.542,1721993400
67211.1,67341.5,67207.2,67293.9,1160.391,1721994300
67293.9,67350.0,67248.3,67277.4,1139.0310000000002,1721995200
67277.4,67316.5,67211.0,67316.4,835.231,1721996100
67316.3,67374.9,67067.9,67095.9,3266.0980000000004,1721997000
67096.0,67287.5,67050.4,67282.1,1859.218,1721997900
67282.2,67331.4,67139.0,67172.7,1541.2159999999997,1721998800
67172.7,67398.0,67161.3,67389.3,2002.536,1721999700
67389.9,67750.0,67264.2,67565.5,9309.175000000001,1722000600
67565.5,67954.9,67507.6,67868.6,7783.5149999999985,1722001500
67892.4,67982.4,67629.1,67703.4,6189.186000000001,1722002400
67703.3,67777.7,67188.0,67198.4,7981.11,1722003300
67198.5,67241.9,66865.7,67132.1,8555.68,1722004200
67132.0,67340.0,67074.8,67290.8,3762.064,1722005100
67290.0,67644.6,67247.2,67509.9,5180.024,1722006000
67510.0,67736.5,67441.8,67612.6,3156.285,1722006900
67612.0,67665.0,67450.5,67488.6,1984.016,1722007800
67488.6,67570.0,67416.0,67528.0,1212.6629999999998,1722008700
67527.9,67622.5,67460.4,67468.9,1276.6950000000002,1722009600
67469.0,67656.5,67457.3,67604.1,1344.1549999999997,1722010500
67603.8,67653.6,67503.9,67561.1,941.967,1722011400
67561.0,67595.9,67319.0,67367.7,1615.9530000000002,1722012300
67367.6,67413.0,67277.0,67329.2,2110.9410000000003,1722013200
67329.2,67542.1,67316.0,67539.6,1395.1779999999999,1722014100
67539.6,67576.6,67278.3,67332.9,1524.822,1722015000
67332.9,67419.8,67300.0,67340.3,1127.6709999999998,1722015900
67340.4,67540.2,67306.3,67517.4,1360.366,1722016800
67517.3,67575.2,67392.6,67396.0,1403.877,1722017700
67395.9,67525.0,67350.0,67520.0,1382.556,1722018600
67516.8,67559.9,67435.1,67541.8,988.612,1722019500
67541.7,67673.7,67511.3,67632.6,1248.8129999999996,1722020400
67632.0,67850.0,67588.5,67850.0,3178.522999999998,1722021300
67849.9,67920.0,67665.6,67920.0,2130.2510000000007,1722022200
67919.9,68143.0,67771.8,67957.2,5939.053000000001,1722023100
67957.2,67966.9,67681.7,67702.7,1587.2410000000002,1722024000
67702.8,67858.0,67681.2,67810.4,1258.908,1722024900
67810.5,67845.0,67365.0,67404.3,4479.585999999998,1722025800
67405.3,67573.9,67366.2,67402.7,2420.1080000000006,1722026700
67402.7,67676.9,67395.0,67661.2,2553.5800000000004,1722027600
67661.3,67981.2,67658.6,67899.8,2233.1749999999997,1722028500
67899.7,68056.8,67812.3,68042.1,2164.998,1722029400
68042.0,68200.0,67900.0,67917.1,4107.640999999997,1722030300
67917.1,67933.6,67822.8,67869.9,1441.3000000000002,1722031200
67869.8,68055.6,67851.5,67969.6,1681.3450000000003,1722032100
67969.6,67981.9,67850.5,67949.0,759.9860000000001,1722033000
67949.0,67966.0,67870.1,67898.4,807.4219999999998,1722033900
