Open,High,Low,Close,Volume,timestamp
84286.5,84399.0,84238.4,84376.0,859.2110000000002,1744741800
84376.1,84462.4,84130.8,84130.8,1482.0230000000004,1744742700
84130.7,84178.9,84000.0,84035.7,1865.530999999999,1744743600
84035.6,84192.6,84008.0,84050.0,1159.227000000001,1744744500
84050.0,84079.3,84000.1,84001.0,739.7400000000001,1744745400
84001.1,84109.6,83888.0,83915.1,3010.980999999999,1744746300
83914.9,84147.3,83863.6,84105.5,1377.4239999999998,1744747200
84105.4,84166.7,83911.0,83967.7,944.9760000000001,1744748100
83967.6,84103.0,83931.5,83949.4,805.5160000000001,1744749000
83948.9,83994.5,83760.1,83957.9,1713.7020000000002,1744749900
83957.9,84072.7,83854.5,83928.4,779.9100000000004,1744750800
83927.8,84056.7,83838.1,84030.0,650.7330000000002,1744751700
84029.9,84197.9,84023.0,84075.6,1298.5830000000003,1744752600
84075.6,84184.9,84011.8,84090.0,888.6080000000002,1744753500
84083.4,84119.8,83817.8,83877.6,1653.638000000004,1744754400
83877.5,83940.7,83771.4,83897.4,1216.3909999999998,1744755300
83897.6,84019.4,83862.0,83931.8,892.9380000000002,1744756200
83931.9,83950.7,83632.6,83787.0,2044.5660000000032,1744757100
83786.9,83821.1,83567.5,83705.4,1456.7270000000026,1744758000
83705.3,83789.1,83612.0,83722.6,940.7790000000003,1744758900
83722.8,83759.7,83560.0,83590.1,1176.4789999999994,1744759800
83590.2,83672.1,83571.5,83582.9,828.4900000000001,1744760700
