Open,High,Low,Close,Volume,timestamp
71447.6,71714.8,71433.6,71636.2,2705.3050000000003,1717686900
71636.2,71682.1,71455.2,71513.5,3072.3410000000003,1717687800
71513.4,71513.5,71279.9,71334.3,2872.6280000000006,1717688700
71334.3,71421.6,71137.2,71177.0,3676.958,1717689600
71177.0,71215.2,71085.6,71091.2,2949.3899999999994,1717690500
71091.2,71091.2,70855.0,70956.0,4865.203999999999,1717691400
70961.1,71116.7,70910.0,70977.6,3581.0609999999997,1717692300
70977.5,71085.6,70825.0,71035.5,3336.388,1717693200
71035.6,71263.0,70994.0,71210.1,2028.5690000000002,1717694100
71210.1,71248.0,71100.0,71106.7,1023.151,1717695000
71106.7,71145.0,70989.4,71137.8,2212.072,1717695900
71137.9,71200.0,70900.0,70948.4,1489.199,1717696800
70948.4,71069.0,70919.5,71068.6,681.701,1717697700
71069.0,71127.6,70991.2,71088.0,646.3309999999999,1717698600
71088.0,71178.1,71088.0,71119.6,729.0310000000001,1717699500
71119.7,71128.4,70930.8,70935.0,952.1370000000001,1717700400
70935.1,71022.1,70908.5,70982.3,998.704,1717701300
70982.4,70982.4,70570.0,70771.5,5618.779999999996,1717702200
70771.6,70800.7,70489.2,70526.1,4557.786999999999,1717703100
70526.0,70546.9,70101.9,70452.8,10387.329999999998,1717704000
70452.9,70694.2,70452.8,70619.9,2820.6929999999998,1717704900
70619.9,70748.6,70619.9,70652.4,1509.524,1717705800
70652.4,70790.0,70652.3,70767.9,1239.4990000000003,1717706700
70768.0,70832.3,70701.3,70794.4,1316.453,1717707600
70794.4,70900.0,70725.6,70728.1,1114.3500000000001,1717708500
70728.1,70886.5,70728.0,70800.0,583.9889999999999,1717709400
70799.9,70837.0,70774.0,70784.6,455.871,1717710300
70784.6,70864.2,70773.3,70831.7,830.074,1717711200
70831.7,70831.8,70700.0,70790.7,722.73,1717712100
70791.4,70887.1,70790.8,70858.1,551.7090000000001,1717713000
70859.9,70938.1,70804.6,70938.0,1133.0069999999998,1717713900
70938.1,70988.0,70881.9,70907.6,1057.182,1717714800
70907.7,70922.6,70783.1,70837.2,646.4599999999999,1717715700
70837.2,70881.3,70793.3,70862.8,485.1679999999999,1717716600
70862.7,70872.7,70795.2,70830.0,990.9240000000001,1717717500
