Open,High,Low,Close,Volume,timestamp
52297.3,52401.5,52260.0,52380.1,1885.973,1708473600
52380.1,52402.3,52283.0,52333.0,988.768,1708474500
52333.0,52333.0,52207.0,52240.4,1571.557,1708475400
52240.4,52285.0,52162.0,52205.5,1793.0349999999999,1708476300
52205.4,52329.2,52140.5,52293.4,2327.788,1708477200
52294.0,52300.0,52163.2,52173.1,1042.204,1708478100
52173.2,52218.6,52089.9,52115.8,1355.0949999999998,1708479000
52115.8,52170.5,52077.0,52140.3,1245.3269999999995,1708479900
52140.3,52187.9,52077.3,52104.2,968.567,1708480800
52104.3,52172.3,52084.3,52159.7,750.7270000000001,1708481700
52159.6,52195.0,52115.2,52128.2,703.7430000000002,1708482600
52128.3,52145.3,52069.1,52102.1,800.5819999999999,1708483500
52102.2,52142.3,52053.0,52058.3,903.8940000000001,1708484400
52058.3,52112.3,52048.2,52080.0,723.5740000000001,1708485300
52080.0,52100.0,52055.9,52062.9,640.587,1708486200
52062.9,52077.0,52021.0,52042.5,997.4399999999999,1708487100
52042.4,52049.1,52016.1,52047.9,820.8580000000003,1708488000
52047.8,52047.9,51953.6,51953.7,1446.5430000000003,1708488900
51953.7,51964.8,51841.1,51934.6,3837.7360000000003,1708489800
51934.6,52000.0,51910.1,51985.9,1398.7779999999998,1708490700
51985.9,52155.1,51985.8,52093.9,2435.627,1708491600
52093.9,52095.2,51971.8,51974.9,962.5930000000001,1708492500
51974.9,51982.4,51860.8,51888.4,1906.787,1708493400
51888.3,51910.0,51850.9,51866.3,1530.7590000000002,1708494300
51866.2,51945.2,51755.1,51925.1,3094.227,1708495200
51925.2,51928.4,51860.2,51904.9,1272.993,1708496100
51905.0,51915.7,51738.7,51793.4,2140.1530000000002,1708497000
51793.1,51817.7,51700.0,51780.1,2451.5139999999997,1708497900
51780.2,51780.2,51510.0,51651.1,5412.715999999999,1708498800
51651.0,51818.3,51617.0,51798.5,2600.9149999999995,1708499700
51798.4,51798.5,51627.9,51642.4,2327.375,1708500600
51642.3,51672.2,51585.7,51599.9,2176.8230000000003,1708501500
51599.9,51728.0,51560.7,51650.7,2762.5209999999993,1708502400
51650.6,51835.6,51622.8,51800.0,2576.226,1708503300
51800.0,51800.1,51630.7,51692.7,1640.8049999999996,1708504200
51692.7,51729.2,51650.0,51701.4,1703.4830000000004,1708505100
51701.4,51730.0,51459.9,51559.0,5257.831,1708506000
51559.1,51588.2,51352.4,51377.5,5623.127999999999,1708506900
51377.4,51470.0,51253.0,51285.6,5011.1939999999995,1708507800
51285.5,51335.0,51020.0,51115.4,7401.453,1708508700
51115.3,51249.5,50905.3,51086.4,9554.850999999999,1708509600
51086.3,51294.0,51045.0,51288.1,5637.728,1708510500
51288.0,51288.1,51187.7,51286.5,2243.0400000000004,1708511400
51286.5,51445.8,51274.3,51296.1,4350.008000000001,1708512300
51296.2,51395.1,51226.6,51238.9,2479.094,1708513200
51239.3,51286.9,51074.9,51097.1,3689.011999999999,1708514100
51097.0,51195.5,50900.0,50988.5,6285.867999999999,1708515000
50988.1,51072.6,50826.2,50988.1,5421.149999999999,1708515900
50988.2,51133.0,50528.4,51120.6,15572.36599999999,1708516800
51120.6,51295.9,51089.8,51250.8,5519.237,1708517700
51250.7,51421.8,51180.1,51383.0,4842.35,1708518600
51383.1,51407.2,51265.0,51334.9,2279.195,1708519500
51334.8,51468.0,51295.2,51357.3,2921.434,1708520400
51357.4,51366.3,51061.0,51131.5,5747.710999999998,1708521300
51131.6,51204.5,50910.0,51164.9,6950.8150000000005,1708522200
51164.9,51229.5,51021.6,51218.0,4215.5639999999985,1708523100
51218.0,51241.4,51121.4,51137.9,2148.714000000001,1708524000
51137.8,51140.5,50901.2,50948.2,4702.947,1708524900
50948.5,51170.0,50754.2,51116.8,8519.731999999998,1708525800
51116.8,51185.7,50905.0,50969.4,4358.941,1708526700
50969.4,51098.2,50877.4,50984.2,4770.558999999999,1708527600
50984.3,51322.4,50981.7,51270.1,6667.967999999998,1708528500
51270.0,51362.6,51131.3,51146.9,3182.8020000000006,1708529400
51146.8,51248.0,51106.0,51183.7,2817.5120000000006,1708530300
51183.6,51272.5,51026.4,51267.4,3093.058,1708531200
51267.4,51288.0,51130.0,51131.5,1477.476,1708532100
51131.5,51332.6,51057.5,51303.8,3145.0469999999996,1708533000
51303.9,51459.5,51291.6,51371.6,3993.6439999999993,1708533900
51371.7,51454.0,51310.1,51336.1,2071.9730000000004,1708534800
51336.0,51395.6,51219.0,51229.3,3344.5860000000002,1708535700
51229.2,51230.0,50938.6,50974.2,5016.531,1708536600
50974.2,51068.7,50908.0,50956.5,3386.8299999999995,1708537500
50956.7,51109.2,50881.9,51102.1,3102.622999999999,1708538400
51102.1,51135.3,50830.8,50853.1,4345.052999999999,1708539300
50851.9,50980.0,50833.0,50968.9,2606.0800000000004,1708540200
50969.0,51004.5,50850.1,50868.0,2366.03,1708541100
50867.9,51007.8,50663.0,50938.7,8669.66,1708542000
50937.6,51065.0,50906.7,50959.9,2824.7000000000003,1708542900
50960.0,51016.0,50912.0,51002.0,1313.0939999999998,1708543800
51001.9,51082.0,50962.9,51082.0,1280.6940000000004,1708544700
51081.9,51135.5,50975.1,51123.0,2394.8789999999995,1708545600
51123.0,51150.0,51063.4,51072.6,1188.4020000000003,1708546500
51072.6,51133.1,51033.7,51034.9,1186.0540000000003,1708547400
51035.0,51040.6,50884.3,50978.4,3554.186999999999,1708548300
50978.4,51132.5,50958.9,51093.9,1605.3510000000003,1708549200
51094.0,51333.0,50982.2,51333.0,5602.227999999999,1708550100
51332.9,51400.5,51258.2,51355.0,2753.854,1708551000
51355.0,51422.0,51261.1,51412.9,2144.737,1708551900
51412.8,51449.5,51283.3,51296.5,1765.1090000000002,1708552800
51296.6,51418.2,51236.4,51377.0,1499.6630000000002,1708553700
51377.0,51464.5,51350.0,51425.1,1177.7540000000001,1708554600
51425.0,51550.0,51360.7,51533.2,2751.5109999999995,1708555500
51533.1,51706.8,51514.0,51649.6,5172.2559999999985,1708556400
51649.3,51779.7,51640.0,51676.6,3279.526,1708557300
51676.5,51728.3,51590.3,51719.1,3104.7340000000004,1708558200
51719.1,51991.2,51719.0,51877.8,5538.931999999998,1708559100
