Open,High,Low,Close,Volume,timestamp
56686.4,56747.2,56577.0,56626.0,1721.4950000000001,1720483200
56628.0,56629.0,56355.9,56398.1,3352.8449999999975,1720484100
56398.1,56548.8,56256.2,56490.2,2373.2500000000005,1720485000
56493.3,56688.1,56400.0,56507.6,1745.0169999999996,1720485900
56507.5,57222.8,56461.5,57053.2,4583.461,1720486800
57053.2,57260.0,56600.5,56766.6,5463.5509999999995,1720487700
56769.9,56844.5,56419.2,56489.5,3089.5510000000004,1720488600
56489.6,56662.7,56444.9,56534.5,1336.9850000000001,1720489500
56534.5,56580.9,56304.3,56573.3,2128.5750000000003,1720490400
56573.3,56742.0,56543.0,56654.1,2396.308,1720491300
56654.1,56926.8,56623.4,56876.6,3053.069000000001,1720492200
56876.7,57350.0,56840.0,57237.8,5104.482999999998,1720493100
57236.4,57248.8,57044.7,57044.8,2141.8450000000007,1720494000
57044.7,57058.3,56842.0,56884.0,1721.0270000000005,1720494900
56884.0,56996.9,56860.1,56987.4,1002.2819999999998,1720495800
56987.4,57200.0,56967.2,57139.5,2373.0389999999998,1720496700
57139.5,57295.0,57074.0,57232.2,1987.23,1720497600
57232.3,57315.8,57152.1,57203.2,1090.189,1720498500
57203.2,57340.0,57150.0,57173.7,1918.6489999999997,1720499400
57173.6,57308.9,57079.8,57260.4,1483.536,1720500300
57260.3,57308.4,57092.7,57214.2,1429.516,1720501200
57214.3,57332.4,57165.0,57310.8,1842.2999999999995,1720502100
57312.4,57423.6,57139.5,57285.3,2541.024,1720503000
57285.3,57300.0,57202.5,57261.8,936.263,1720503900
57261.5,57450.0,57162.6,57378.9,2242.8480000000004,1720504800
57379.0,57653.2,57326.2,57558.9,3616.5860000000007,1720505700
57558.9,57744.8,57430.4,57519.2,2747.9089999999983,1720506600
57523.4,57535.7,57420.1,57448.0,1542.981,1720507500
57449.4,57528.9,57351.0,57417.8,1677.502,1720508400
57417.8,57427.6,57167.0,57245.9,2733.585,1720509300
57246.0,57323.9,57120.0,57180.6,2658.062000000001,1720510200
57180.6,57230.9,57000.0,57102.5,5438.445,1720511100
57102.5,57388.5,57000.0,57359.9,6614.84,1720512000
57359.9,57613.1,57350.0,57490.4,4675.7919999999995,1720512900
57490.4,57899.9,57490.3,57821.2,7463.189,1720513800
57821.7,57841.2,57570.2,57599.7,4269.399,1720514700
57599.8,57663.4,57483.7,57537.0,2172.397,1720515600
57537.0,57624.0,57492.7,57590.3,1060.01,1720516500
57582.8,57660.0,57530.0,57652.3,1042.7150000000001,1720517400
57652.2,57671.4,57563.3,57563.3,1098.06,1720518300
57563.4,57650.0,57519.3,57558.5,952.772,1720519200
57558.4,57565.1,57334.3,57404.8,2891.5879999999997,1720520100
57404.7,57492.6,57279.0,57293.1,2689.8469999999998,1720521000
57292.0,57415.1,57267.6,57409.7,1560.019,1720521900
57409.6,57432.7,57195.5,57336.9,1640.795,1720522800
57336.8,57529.0,57278.1,57520.1,1960.0849999999994,1720523700
57520.2,57528.9,57415.8,57484.9,1155.28,1720524600
57484.9,57495.0,57387.3,57407.1,699.8210000000001,1720525500
57407.1,57515.4,57354.2,57504.0,1180.289,1720526400
57504.0,57533.0,57281.0,57309.3,2333.8610000000003,1720527300
57309.2,57397.5,57252.0,57299.2,1643.1180000000004,1720528200
57299.2,57549.1,57288.0,57327.1,2267.4809999999998,1720529100
57327.0,57368.4,57111.6,57277.6,4248.605,1720530000
57277.1,57328.9,57161.5,57205.7,1656.2479999999998,1720530900
57205.8,57392.2,57034.4,57116.6,4213.189,1720531800
57116.5,57318.0,56922.6,57314.4,4316.0470000000005,1720532700
57318.6,58000.0,57121.6,57930.9,7875.848,1720533600
58035.9,58159.6,57254.1,57564.8,11991.008999999998,1720534500
57563.4,57685.1,57447.2,57609.3,3721.376,1720535400
57609.3,57654.0,57036.6,57040.3,5583.506000000001,1720536300
57040.4,57264.0,56862.9,57253.5,10348.996,1720537200
57253.6,57314.0,57102.9,57163.9,2280.554,1720538100
57164.0,57301.7,57009.5,57247.9,2233.9530000000004,1720539000
57248.0,57479.6,57211.0,57445.3,2896.4319999999993,1720539900
57445.3,57632.0,57407.0,57568.3,3173.29,1720540800
57568.3,57848.5,57568.2,57667.7,3557.683,1720541700
57667.8,57718.6,57318.3,57554.0,3372.558,1720542600
57554.0,57691.0,57366.1,57663.1,1528.418,1720543500
57663.0,57780.0,57558.5,57567.1,1679.763,1720544400
57567.1,57618.0,57422.4,57580.2,1409.07,1720545300
57582.0,57631.6,57363.5,57370.0,1151.255,1720546200
57370.0,57514.2,57344.7,57497.1,1222.239,1720547100
57497.0,57651.3,57418.9,57651.3,1145.7150000000001,1720548000
57651.3,57950.0,57651.2,57699.9,3625.209,1720548900
57700.0,58139.2,57679.0,58079.9,6555.260000000001,1720549800
58079.9,58290.6,57807.0,57888.0,6324.768999999998,1720550700
57888.0,57912.2,57716.0,57823.7,1695.0169999999994,1720551600
57823.8,57858.0,57659.9,57850.9,1242.0800000000002,1720552500
57850.8,57850.8,57673.4,57693.3,876.2019999999999,1720553400
57693.4,57880.0,57676.4,57837.7,988.488,1720554300
57837.7,57899.2,57684.6,57783.5,1469.3860000000002,1720555200
57783.6,57985.0,57780.9,57877.8,779.247,1720556100
57877.8,58081.8,57874.9,58010.6,1611.8549999999998,1720557000
58010.6,58065.0,57843.8,57911.9,880.2040000000002,1720557900
57911.9,57932.6,57800.0,57925.7,897.2669999999998,1720558800
57926.3,57946.9,57750.0,57893.4,929.2780000000002,1720559700
57893.3,57968.7,57828.7,57847.7,478.40799999999996,1720560600
57847.6,57847.7,57741.0,57782.9,633.85,1720561500
57782.8,57820.0,57703.8,57784.3,970.096,1720562400
57784.3,57847.7,57700.8,57816.0,830.7479999999999,1720563300
57816.1,57982.5,57804.0,57978.0,1119.3870000000002,1720564200
57978.1,58256.0,57874.5,57915.1,2559.933000000001,1720565100
57915.1,57949.2,57843.0,57844.5,1096.97,1720566000
57844.4,57951.9,57843.0,57875.9,802.539,1720566900
57875.2,58069.8,57850.8,58012.4,948.477,1720567800
58012.4,58098.0,57959.6,58023.2,704.136,1720568700
