Open,High,Low,Close,Volume,timestamp
55991.3,56119.9,55609.5,55656.9,4376.562,1722988800
55659.5,55930.0,55516.3,55922.0,5278.706,1722989700
55922.0,56293.3,55884.4,55990.1,3902.0820000000012,1722990600
55987.9,56355.5,55841.0,56251.2,3007.2019999999998,1722991500
56251.2,56350.0,55756.9,55899.4,3517.3729999999996,1722992400
55899.3,56249.7,55870.0,56160.0,2949.751,1722993300
56159.7,56696.7,56111.2,56569.9,4912.849,1722994200
56569.9,57000.0,56555.6,56935.2,7212.861999999999,1722995100
56935.2,56955.0,56611.0,56666.1,3930.7600000000007,1722996000
56666.0,57235.1,56562.5,57152.6,8515.832999999997,1722996900
57152.7,57249.0,56657.0,56660.1,5914.132999999999,1722997800
56660.1,56768.9,56456.4,56730.0,3406.5760000000005,1722998700
56730.1,56950.0,56690.3,56762.0,2419.9570000000003,1722999600
56763.8,56763.9,56549.5,56672.4,1778.746,1723000500
56672.4,56860.2,56601.5,56757.3,1542.0709999999997,1723001400
56757.3,56878.0,56675.0,56826.8,1251.4249999999997,1723002300
56826.9,56931.3,56710.0,56873.4,2952.1059999999993,1723003200
56873.3,57117.9,56864.0,57017.0,3130.024,1723004100
57017.3,57211.3,56982.3,57153.8,2376.7120000000004,1723005000
57155.3,57215.5,56958.0,57018.0,2035.933,1723005900
57018.0,57219.4,56950.1,57084.0,1934.9150000000002,1723006800
57084.0,57150.0,56862.8,56958.1,2922.388,1723007700
56958.0,57150.0,56790.0,56790.0,3281.808999999999,1723008600
56789.4,56856.6,56666.3,56765.9,2482.9809999999998,1723009500
56766.0,56968.0,56701.8,56784.8,1983.8929999999998,1723010400
56784.8,56900.0,56660.7,56843.5,2043.465,1723011300
56843.6,56948.0,56764.5,56831.6,1127.909,1723012200
56831.7,56850.0,56684.8,56809.5,1167.429,1723013100
56809.5,56893.4,56620.5,56639.9,1997.683,1723014000
56639.9,56728.0,56510.0,56689.5,2410.636000000001,1723014900
56689.6,56816.2,56668.2,56773.1,1055.8049999999998,1723015800
56773.0,57063.9,56736.2,56898.7,3488.4130000000005,1723016700
56898.8,57055.6,56838.0,57019.9,2017.3640000000003,1723017600
57019.9,57132.0,56896.1,57088.6,2726.3500000000004,1723018500
57088.5,57200.0,56992.0,57002.1,3046.2320000000004,1723019400
57002.1,57460.0,57001.0,57320.5,7122.476000000002,1723020300
57320.4,57600.0,57142.0,57312.8,9657.121,1723021200
57311.4,57549.3,57236.6,57409.5,3659.7549999999997,1723022100
57409.5,57648.7,57344.1,57492.0,3005.3600000000006,1723023000
57491.9,57528.1,57286.4,57319.4,2594.7550000000006,1723023900
57319.5,57494.9,57225.6,57411.3,2377.411,1723024800
57411.2,57528.0,57360.9,57489.4,1729.382,1723025700
57489.5,57699.0,57371.0,57380.0,3272.252,1723026600
57380.1,57472.5,57280.2,57300.4,2218.5640000000003,1723027500
57300.4,57352.4,57072.1,57294.9,3966.2410000000004,1723028400
