Open,High,Low,Close,Volume,timestamp
92608.0,93421.1,92400.0,93307.6,13706.64,1731513600
93307.5,93380.0,92666.0,92967.6,10103.115000000002,1731514500
92967.7,93088.0,91525.2,91938.2,16401.536,1731515400
91939.3,92601.8,91932.9,92336.1,8758.053,1731516300
92338.2,92885.7,92243.0,92755.3,6314.3589999999995,1731517200
92755.2,92886.5,92197.2,92264.3,4510.335999999999,1731518100
92264.4,92356.8,91852.3,91907.0,5445.8949999999995,1731519000
91906.4,92341.3,91800.0,92319.5,3514.5739999999996,1731519900
92320.0,92522.8,92190.9,92367.3,2868.023,1731520800
92376.6,92879.3,91928.7,92657.2,5167.856,1731521700
92657.2,92800.0,92356.6,92745.1,2699.698,1731522600
92745.2,93197.6,92583.0,92868.1,6403.806999999999,1731523500
92868.1,92934.4,90880.0,90906.1,8752.746,1731524400
90902.1,91411.0,90209.6,91200.0,9575.492,1731525300
91199.8,91234.0,90022.0,90676.9,10517.397,1731526200
90678.1,90957.5,90218.8,90218.9,6156.117999999999,1731527100
90218.8,90864.3,89311.0,90772.8,11585.176000000001,1731528000
90772.9,91008.2,90445.8,90616.3,7977.921,1731528900
90616.6,91233.0,90536.1,90808.0,5945.442000000001,1731529800
90808.1,90826.6,89536.7,89780.3,6673.622999999999,1731530700
89780.4,89847.5,88453.4,88654.2,10307.294999999998,1731531600
88654.2,88994.8,88005.1,88822.3,10052.966999999995,1731532500
88822.4,89480.0,88729.8,89433.0,5695.94,1731533400
89431.4,89431.4,88528.7,88563.3,4103.719,1731534300
88562.1,89544.1,88390.5,89382.0,4515.592999999999,1731535200
89382.1,89727.0,89289.2,89572.5,1935.3899999999994,1731536100
89572.5,89884.8,89426.0,89677.9,3456.7780000000007,1731537000
89677.9,89846.1,89603.5,89761.2,1242.456,1731537900
89761.2,89776.7,89300.0,89625.8,2547.8239999999996,1731538800
89625.8,90397.0,89565.7,90218.1,4877.929999999999,1731539700
90218.0,90526.5,90145.2,90486.0,3214.207999999999,1731540600
90485.7,90663.6,90258.5,90413.3,2445.926000000001,1731541500
