Open,High,Low,Close,Volume,timestamp
104085.8,104140.9,104000.0,104034.8,499.6320000000002,1748649600
103824.5,103849.4,103601.4,103755.4,34.53199999999999,1748650500
103937.8,104220.0,103937.8,104130.9,333.0690000000001,1748651400
104133.5,104259.4,103910.1,103921.1,520.2669999999999,1748652300
103892.1,104070.0,103733.7,104005.2,533.9319999999999,1748653200
104066.2,104160.9,103743.1,103818.7,1070.7659999999998,1748654100
103818.7,103945.7,103485.2,103720.4,1064.3670000000004,1748655000
103720.9,103749.2,103231.6,103426.5,2190.9990000000007,1748655900
103426.5,103696.1,103231.0,103691.5,1984.541,1748656800
103691.4,103827.3,103611.5,103645.2,1508.3380000000002,1748657700
103645.1,103645.2,103343.2,103539.1,1082.463,1748658600
103539.1,103550.2,103125.5,103150.0,1410.3010000000004,1748659500
103150.1,103318.0,103032.1,103213.8,2104.836,1748660400
103214.8,103447.0,103059.0,103443.7,1442.4129999999996,1748661300
103441.3,103517.3,103234.6,103509.2,973.567,1748662200
103509.2,103663.6,103505.0,103640.2,1008.2030000000002,1748663100
103640.1,103640.2,103484.0,103580.9,780.112,1748664000
103580.7,103754.8,103433.1,103704.9,1245.7290000000003,1748664900
103704.9,103750.0,103678.1,103699.9,692.0120000000002,1748665800
103699.9,103780.0,103684.6,103761.6,461.651,1748666700
103809.4,103820.0,103655.6,103675.1,519.8179999999999,1748667600
103675.2,103732.8,103600.0,103635.2,479.72300000000007,1748668500
103635.2,103698.9,103569.1,103652.5,914.6550000000001,1748669400
103652.6,103652.6,103455.2,103485.8,607.9090000000001,1748670300
103485.8,103599.7,103482.6,103579.4,582.423,1748671200
103579.3,103669.5,103567.6,103656.3,420.251,1748672100
103655.8,103863.0,103604.5,103849.5,1257.994,1748673000
103849.6,103857.3,103780.0,103807.4,474.841,1748673900
103807.3,103811.4,103607.5,103607.5,551.4870000000001,1748674800
103607.5,103673.2,103579.1,103641.3,470.639,1748675700
103641.3,103739.8,103641.3,103666.5,344.289,1748676600
103666.5,103777.4,103606.4,103700.6,447.34300000000013,1748677500
103700.5,103770.2,103550.0,103553.9,808.1460000000002,1748678400
103553.8,103687.2,103466.2,103646.9,695.684,1748679300
103646.8,103704.1,103474.4,103520.4,591.0409999999999,1748680200
103555.6,103719.8,103555.5,103604.7,537.6610000000001,1748681100
103610.6,103693.5,103589.5,103636.4,388.3829999999999,1748682000
103625.9,103676.5,103435.1,103452.4,871.4420000000001,1748682900
103452.5,103532.6,103442.4,103475.0,540.953,1748683800
103475.0,103538.8,103450.0,103500.1,439.079,1748684700
103500.0,103508.0,103302.0,103399.6,901.3300000000003,1748685600
103499.3,103567.9,103340.1,103362.3,754.9620000000003,1748686500
103362.2,103406.8,103264.8,103298.0,757.2980000000001,1748687400
103298.0,103376.9,103249.9,103372.3,554.8050000000001,1748688300
103372.3,103384.0,103257.0,103308.5,575.309,1748689200
103308.5,103500.0,103308.5,103432.9,691.8950000000001,1748690100
103432.8,103480.0,103394.3,103477.7,355.647,1748691000
103477.8,103479.0,103419.1,103460.9,341.7899999999999,1748691900
103460.9,103912.4,103444.4,103828.6,1781.002,1748692800
103828.7,103868.5,103729.7,103737.9,946.132,1748693700
103738.0,103856.0,103685.0,103824.0,1018.3070000000002,1748694600
103824.0,103984.2,103824.0,103980.0,1352.2730000000001,1748695500
103980.1,104150.9,103920.7,104080.5,2698.6850000000004,1748696400
104080.6,104136.9,103938.2,104044.8,1685.7440000000004,1748697300
104044.7,104146.0,104013.0,104038.7,681.124,1748698200
104038.8,104065.7,103940.0,104057.0,791.3170000000002,1748699100
104056.9,104400.0,104053.0,104390.0,3092.4850000000015,1748700000
104389.7,104421.5,104213.2,104251.0,1454.5040000000008,1748700900
104267.7,104388.0,104258.3,104381.5,1025.2830000000004,1748701800
104381.6,104537.9,104307.3,104516.5,2190.7610000000013,1748702700
104516.6,104599.9,104421.2,104540.0,1763.587000000001,1748703600
104539.9,104733.1,104539.9,104715.2,1804.8309999999997,1748704500
104733.2,104800.0,104417.8,104481.5,1881.601000000001,1748705400
104481.6,104613.3,104379.2,104506.2,2079.868000000001,1748706300
104506.5,104650.0,104335.2,104565.1,1166.6540000000005,1748707200
104565.0,104695.8,104565.0,104645.0,575.1880000000001,1748708100
104644.9,104743.8,104379.9,104380.4,1952.3280000000013,1748709000
