Open,High,Low,Close,Volume,timestamp
63987.9,64109.0,63981.0,64067.9,1203.4969999999996,1714953600
64068.0,64337.7,64034.1,64152.9,1884.2019999999998,1714954500
64152.8,64236.6,64124.2,64187.5,931.7059999999999,1714955400
64187.6,64205.0,64074.0,64183.7,867.189,1714956300
64186.7,64382.0,64183.8,64303.1,1899.2129999999997,1714957200
64303.0,64443.3,64196.7,64278.7,3003.6469999999986,1714958100
64278.8,64286.8,64020.0,64153.6,2045.6019999999996,1714959000
64153.6,64154.9,64070.4,64108.3,766.1499999999999,1714959900
64108.3,64199.0,63988.0,64158.2,1497.5450000000003,1714960800
64158.1,64194.0,64071.2,64120.8,632.3949999999998,1714961700
64120.8,64120.9,64030.0,64068.3,519.596,1714962600
64068.2,64073.9,63788.0,63788.0,2218.629000000001,1714963500
63788.1,63912.1,63666.0,63677.0,2021.8390000000004,1714964400
63677.1,63845.0,63672.4,63832.2,1209.685,1714965300
63832.3,63897.3,63807.6,63807.6,593.3739999999999,1714966200
63807.6,63863.3,63765.4,63830.1,528.3589999999999,1714967100
63830.0,63832.6,63738.9,63807.0,459.07399999999996,1714968000
63806.9,63955.4,63785.8,63879.2,651.6269999999997,1714968900
63879.2,63992.5,63819.9,63984.9,535.6139999999999,1714969800
63985.0,64159.7,63941.7,64129.0,1267.9129999999998,1714970700
64124.9,64147.7,64000.2,64013.8,688.988,1714971600
64013.8,64306.0,64013.8,64252.1,1247.048,1714972500
64252.1,64252.2,64102.9,64139.6,988.412,1714973400
64139.6,64222.6,64093.5,64146.0,748.6750000000001,1714974300
64146.1,64377.9,64100.0,64358.9,1912.6399999999999,1714975200
64355.8,64450.0,64273.4,64317.3,2107.132,1714976100
64317.3,64344.6,64227.0,64227.3,828.637,1714977000
64227.3,64248.3,64169.0,64199.1,711.8389999999998,1714977900
64199.1,64329.4,64111.9,64165.9,1068.6850000000002,1714978800
64169.2,64320.0,64120.0,64320.0,816.4100000000002,1714979700
64319.9,64493.7,64249.1,64387.0,2737.1090000000004,1714980600
64387.0,64564.5,64307.4,64509.6,1870.8989999999992,1714981500
64509.5,64588.0,64454.0,64474.9,2016.635,1714982400
64475.0,65500.0,64421.2,65352.4,16617.318999999985,1714983300
65352.4,65450.0,65219.6,65413.1,4347.465000000001,1714984200
65413.1,65425.8,65037.7,65111.9,3950.4680000000003,1714985100
65138.0,65300.0,65120.0,65294.3,2493.1990000000005,1714986000
65294.3,65332.1,65120.0,65203.0,2856.3630000000003,1714986900
65203.0,65233.0,65074.0,65077.5,1523.9740000000002,1714987800
65077.5,65186.0,65077.5,65133.7,1449.738,1714988700
65133.7,65249.8,65073.3,65147.9,1209.074,1714989600
65147.9,65187.6,64713.3,64810.0,4703.947999999999,1714990500
64775.1,64822.2,64000.0,64111.2,11152.936000000002,1714991400
64111.3,64192.1,63779.1,63982.0,11155.989,1714992300
63981.9,64319.5,63968.0,64319.5,4046.9440000000004,1714993200
64319.5,64327.0,64070.5,64182.8,1443.4439999999997,1714994100
64182.7,64280.0,63970.0,64045.5,1785.134,1714995000
64045.5,64210.0,64029.9,64178.1,1018.3330000000001,1714995900
64178.1,64295.1,64081.2,64131.1,1307.3140000000003,1714996800
64105.0,64115.6,63700.0,63794.1,4415.264999999998,1714997700
63794.0,64124.9,63621.0,63774.0,9215.859999999999,1714998600
63760.0,63760.1,63324.0,63580.0,9139.530999999997,1714999500
63579.9,63655.7,63452.8,63629.6,2621.480000000001,1715000400
63629.7,63658.8,63432.0,63538.2,2038.3860000000004,1715001300
63538.1,63965.6,63492.6,63892.5,4436.366000000001,1715002200
63882.8,63926.1,63738.3,63856.0,1926.0410000000004,1715003100
63855.9,64090.5,63830.0,64063.5,2904.5319999999997,1715004000
64071.3,64175.6,63924.5,63936.1,2200.0080000000003,1715004900
63957.0,63975.2,63607.4,63708.0,4081.267,1715005800
63601.8,63763.8,63159.3,63231.4,5939.732,1715006700
63230.7,63274.5,62900.0,63161.4,11034.952999999998,1715007600
63161.5,63383.5,63126.5,63380.4,3514.575999999999,1715008500
63380.4,63547.4,63300.8,63541.1,2690.934,1715009400
63598.9,63766.4,63490.9,63599.8,2798.649000000001,1715010300
63599.9,63731.3,63488.0,63664.0,2063.09,1715011200
63664.0,63674.4,63359.2,63541.8,2187.119,1715012100
63559.4,63585.0,63360.1,63389.1,1494.9740000000002,1715013000
63354.9,63456.0,63099.3,63167.1,1935.3899999999999,1715013900
63167.0,63480.6,63151.5,63430.8,2572.772,1715014800
63430.8,63489.1,63277.0,63290.6,1211.8429999999998,1715015700
63290.6,63342.0,62932.4,62969.6,5493.664,1715016600
62969.7,63227.5,62950.6,63151.7,2774.472,1715017500
63151.8,63230.0,63079.4,63167.7,1073.7760000000003,1715018400
63167.6,63304.1,63114.0,63177.1,1178.5740000000003,1715019300
63177.1,63470.3,62933.6,63310.0,3961.572999999997,1715020200
63310.1,63520.0,63286.6,63368.1,1866.584,1715021100
63368.1,63385.4,62971.3,62995.0,2972.243,1715022000
62994.9,63120.0,62655.3,62986.9,8206.709999999997,1715022900
62986.8,63100.0,62809.4,63032.0,2973.7820000000006,1715023800
63033.3,63224.1,63021.8,63200.0,2175.1780000000003,1715024700
63199.4,63202.8,63025.0,63056.9,1251.6170000000002,1715025600
63057.0,63354.9,63056.9,63326.9,1547.8229999999996,1715026500
63326.9,63387.1,63280.3,63352.9,825.715,1715027400
63323.7,63343.8,63275.1,63284.1,509.90599999999995,1715028300
63284.0,63483.7,63284.0,63469.9,865.2330000000002,1715029200
63469.4,63598.7,63430.5,63508.9,795.1940000000002,1715030100
63500.0,63507.1,63360.0,63383.6,799.0630000000001,1715031000
63383.5,63577.5,63383.5,63534.9,543.5329999999999,1715031900
63535.5,63535.5,63431.9,63433.6,466.6159999999999,1715032800
