Open,High,Low,Close,Volume,timestamp
108600.1,108641.0,108525.0,108567.1,1209.4909999999998,1749686400
108567.0,108782.1,108452.2,108486.8,1584.1479999999997,1749687300
108485.6,108632.5,108280.0,108632.4,1533.1479999999997,1749688200
108632.4,108735.9,108597.1,108674.0,855.7180000000001,1749689100
108674.0,108674.0,108473.3,108524.9,665.8589999999999,1749690000
108524.9,108645.1,108340.0,108369.9,619.9319999999997,1749690900
108370.0,108472.5,108207.8,108433.5,1194.2379999999996,1749691800
108433.6,108481.4,108250.1,108481.4,577.1779999999998,1749692700
108481.4,108725.3,108415.2,108597.5,1237.5269999999996,1749693600
108597.5,108608.6,108479.4,108533.4,397.7869999999998,1749694500
108533.4,108579.3,108420.8,108420.8,524.7379999999998,1749695400
108420.8,108562.1,108325.0,108337.0,1231.6299999999997,1749696300
108337.0,108388.0,108223.2,108275.0,1891.133,1749697200
108275.0,108286.7,107672.6,107840.3,3621.965000000001,1749698100
107840.4,107997.1,107813.8,107997.1,2240.174,1749699000
107997.1,108039.9,107800.0,107820.5,2179.36,1749699900
107820.5,107885.4,107688.1,107693.6,1181.0679999999998,1749700800
107693.6,107747.3,107300.0,107573.9,3925.9799999999996,1749701700
107574.0,107637.4,107516.1,107552.7,1297.886,1749702600
107552.6,107729.0,107549.9,107720.5,1069.31,1749703500
107720.4,107720.5,107547.5,107679.5,1064.016,1749704400
107679.7,107892.4,107674.1,107811.5,1160.5459999999998,1749705300
107811.5,107842.8,107611.6,107626.1,766.9429999999998,1749706200
107626.0,107728.2,107626.0,107704.2,410.8709999999998,1749707100
107704.2,107751.9,107636.7,107697.1,684.0099999999999,1749708000
107697.1,107799.4,107577.5,107753.2,939.052,1749708900
107753.2,107951.0,107753.2,107920.4,901.6369999999997,1749709800
107920.5,107920.5,107840.8,107855.2,544.3939999999999,1749710700
107855.1,107916.5,107785.1,107815.8,517.7729999999999,1749711600
107815.8,107849.8,107615.3,107621.0,499.1269999999998,1749712500
107621.0,107664.1,107400.0,107542.0,1272.2129999999997,1749713400
107541.9,107641.0,107475.0,107577.0,954.3339999999996,1749714300
107577.0,107722.0,107400.0,107691.0,1734.4879999999998,1749715200
107691.0,107797.1,107604.8,107768.0,829.2079999999996,1749716100
107767.9,107798.0,107649.5,107676.1,563.112,1749717000
107676.1,107737.1,107600.0,107685.9,392.4399999999998,1749717900
107685.9,107737.7,107568.0,107586.3,570.4829999999998,1749718800
107586.3,107625.1,107503.5,107548.2,504.45799999999997,1749719700
107548.2,107679.6,107548.1,107583.2,503.16299999999984,1749720600
107583.2,107597.2,107400.0,107459.8,986.8600000000006,1749721500
107459.7,107479.0,107300.0,107339.8,1612.306,1749722400
107339.7,107399.0,107173.8,107237.7,2658.293,1749723300
107237.6,107316.6,107177.9,107200.0,1163.6399999999996,1749724200
107200.0,107327.6,107157.6,107283.0,973.7329999999996,1749725100
107283.1,107317.7,107163.0,107263.9,875.8239999999995,1749726000
107263.8,107263.8,106923.3,106993.1,2774.812000000001,1749726900
106993.2,107100.0,106913.0,107082.0,1657.0259999999996,1749727800
107081.9,107147.8,106830.0,106873.8,2440.108000000001,1749728700
106872.0,106994.3,106834.4,106858.8,1701.5909999999997,1749729600
106858.7,106980.0,106847.2,106941.0,1285.5059999999996,1749730500
106941.1,107398.3,106931.9,107348.5,3706.084,1749731400
107348.5,107348.5,106900.0,106939.2,3424.0640000000003,1749732300
106939.2,107110.0,106935.1,107000.2,1567.091,1749733200
