Open,High,Low,Close,Volume,timestamp
68925.5,68937.5,68875.0,68875.1,339.104,1716753600
68875.1,68875.9,68783.6,68802.0,504.63899999999995,1716754500
68801.9,68802.0,68725.9,68741.0,489.36499999999995,1716755400
68741.0,68753.4,68729.7,68732.0,290.28999999999996,1716756300
68732.1,68732.1,68550.0,68596.0,1514.8,1716757200
68596.0,68680.6,68593.1,68631.8,516.9979999999999,1716758100
68631.9,68631.9,68155.0,68409.4,4009.4349999999995,1716759000
68409.4,68561.3,68320.0,68543.7,1083.221,1716759900
68543.6,68618.2,68482.4,68618.2,917.9939999999999,1716760800
68618.2,68711.8,68593.2,68690.0,849.6979999999999,1716761700
68690.0,68720.0,68643.1,68676.7,442.125,1716762600
68676.7,68677.2,68566.8,68568.2,598.767,1716763500
68568.1,68580.0,68511.2,68515.3,452.332,1716764400
68515.3,68533.3,68368.1,68427.4,1101.805,1716765300
68427.5,68509.9,68355.0,68490.8,1090.5370000000003,1716766200
68490.7,68591.6,68489.0,68524.3,772.5490000000001,1716767100
