Open,High,Low,Close,Volume,timestamp
104964.6,105096.0,104922.3,104996.5,877.3290000000003,1748806200
104996.5,105119.6,104996.4,105075.2,536.4209999999999,1748807100
105075.2,105110.0,104871.3,104924.2,1039.8240000000003,1748808000
104924.1,105123.0,104924.1,105114.6,538.7109999999999,1748808900
105114.6,105260.0,105061.2,105203.1,972.9540000000002,1748809800
105203.1,105203.2,104833.1,104897.0,1312.242,1748810700
104962.3,105042.3,104854.4,105029.9,651.341,1748811600
105029.8,105115.4,105029.8,105101.1,349.081,1748812500
105159.0,105450.0,105158.9,105375.5,1918.6800000000023,1748813400
105375.6,105468.9,105300.0,105448.2,805.3560000000001,1748814300
105448.3,105699.0,105448.3,105656.0,2430.839000000002,1748815200
105655.9,105676.8,105396.1,105420.3,1649.0110000000006,1748816100
105420.4,105494.6,105376.9,105438.3,676.3149999999998,1748817000
105438.4,105505.5,105371.4,105448.5,450.61700000000013,1748817900
105448.4,105760.0,105400.3,105725.1,1191.8670000000006,1748818800
105725.1,105823.6,105627.2,105627.2,1045.7290000000012,1748819700
105627.3,105741.8,105570.0,105592.6,621.8490000000004,1748820600
105592.7,105687.6,105534.4,105600.0,573.6549999999999,1748821500
