Open,High,Low,Close,Volume,timestamp
59186.3,59405.2,59161.2,59243.9,2608.8189999999995,1726578900
59243.8,59359.0,58931.4,58970.9,6607.162000000001,1726579800
58970.9,59066.8,58850.0,58936.0,5680.371000000002,1726580700
58937.1,59763.8,58904.6,59708.1,11544.486999999996,1726581600
59708.1,60350.0,59705.1,60176.0,20119.152999999995,1726582500
60176.0,60233.0,59700.0,60076.1,12061.433999999996,1726583400
60076.1,60336.8,60063.6,60247.5,6627.733000000003,1726584300
60247.4,61049.7,60193.5,61017.1,23358.152,1726585200
61017.1,61345.0,61015.2,61133.0,16367.602999999996,1726586100
61132.4,61240.6,60907.9,60911.0,6707.227000000001,1726587000
60911.1,61149.4,60780.0,61105.0,6198.074,1726587900
61111.0,61240.6,61060.5,61110.8,4340.384,1726588800
61065.9,61067.6,60705.0,60901.0,5955.76,1726589700
60901.0,61050.0,60722.3,60993.1,6059.199,1726590600
60993.1,61114.8,60800.0,60857.2,3358.1660000000006,1726591500
60857.3,60966.0,60655.0,60822.9,3821.2270000000003,1726592400
60806.2,60980.0,60705.0,60895.5,1833.1830000000002,1726593300
60895.6,60960.0,60775.0,60807.0,1480.6970000000001,1726594200
60807.0,60972.7,60717.0,60941.4,2452.4019999999996,1726595100
60941.4,61049.0,60875.6,60889.7,2520.3370000000004,1726596000
60890.4,61045.0,60821.2,60975.3,1428.4889999999998,1726596900
60975.2,61019.4,60820.0,60830.0,1468.4550000000004,1726597800
60830.0,60882.5,60362.0,60513.2,7279.183999999998,1726598700
60513.1,60676.6,60460.0,60629.0,2219.1470000000004,1726599600
60628.9,60629.0,60285.1,60400.0,3152.8899999999994,1726600500
60400.0,60433.3,60100.0,60105.5,3718.9769999999994,1726601400
60105.6,60127.2,59600.0,59946.0,12609.689999999999,1726602300
59945.9,59983.4,59696.0,59939.3,6337.221999999999,1726603200
59939.3,60188.0,59935.9,60150.1,2223.249,1726604100
60150.0,60327.6,59950.0,59966.1,3506.1519999999996,1726605000
59966.0,60140.0,59966.0,60087.5,1339.197,1726605900
60087.6,60277.2,60074.3,60243.0,1041.8270000000002,1726606800
60243.0,60352.2,60205.3,60286.5,1135.3169999999998,1726607700
60286.6,60398.2,60239.6,60353.0,956.1920000000001,1726608600
60352.9,60354.0,60200.0,60299.0,953.7439999999999,1726609500
60299.0,60306.9,60091.6,60204.3,1810.406,1726610400
60204.3,60262.1,60090.0,60148.5,1135.5590000000002,1726611300
60148.4,60247.0,60135.0,60245.0,503.14699999999993,1726612200
60245.0,60317.9,60203.9,60203.9,612.597,1726613100
60204.0,60204.0,59960.6,60063.1,1333.973,1726614000
60063.2,60190.9,60060.0,60131.1,1088.9970000000003,1726614900
60131.1,60224.8,60102.4,60167.8,520.071,1726615800
60167.8,60300.0,60167.8,60281.0,973.034,1726616700
