Open,High,Low,Close,Volume,timestamp
61033.3,61288.3,61029.3,61154.7,2035.028,1713426300
61154.6,61250.0,60859.2,60936.5,2449.0660000000003,1713427200
60936.4,61114.2,60824.2,61114.2,2385.936,1713428100
61115.9,61537.9,61114.4,61385.3,4707.869000000001,1713429000
61385.4,61458.3,61242.9,61313.7,2243.7870000000007,1713429900
61313.7,61681.8,61294.0,61507.3,3205.4220000000005,1713430800
61507.4,61564.5,61410.4,61448.4,1758.08,1713431700
61448.4,61585.7,61335.0,61376.1,1620.6299999999999,1713432600
61376.2,61619.6,61356.6,61608.4,1627.5460000000003,1713433500
61608.3,61672.7,61484.0,61512.7,1589.018,1713434400
61512.2,61649.6,61465.8,61620.5,1116.5639999999999,1713435300
61620.5,61764.5,61567.3,61577.3,2186.8749999999995,1713436200
61577.3,61904.0,61570.0,61789.7,3304.078999999999,1713437100
61789.7,62444.0,61789.3,62374.9,9636.513999999997,1713438000
62374.8,63000.0,62367.2,62894.7,13005.280999999999,1713438900
62894.6,63049.9,62580.6,62594.6,6494.215000000001,1713439800
62595.9,62740.1,62526.3,62563.0,3651.9060000000004,1713440700
62562.4,62708.5,62307.6,62416.7,4725.200000000001,1713441600
62416.6,62440.7,62085.9,62098.7,4768.27,1713442500
62098.0,62235.0,61558.0,62234.9,14558.793999999994,1713443400
62235.0,62283.2,61984.0,62212.2,4302.746,1713444300
62212.2,62356.6,62066.0,62205.4,4773.589000000001,1713445200
62205.5,62425.0,62036.9,62377.5,4118.9400000000005,1713446100
62378.5,62529.8,61853.3,62338.1,10322.547000000002,1713447000
62338.0,62799.0,62266.6,62759.5,8534.621000000001,1713447900
62759.4,63438.5,62518.7,63424.8,13228.664,1713448800
63424.9,63800.3,63284.0,63646.0,14172.345000000003,1713449700
63644.7,63950.0,63426.0,63666.1,8497.278999999997,1713450600
63666.1,63796.4,63341.7,63778.3,6229.893000000002,1713451500
63778.7,64100.0,63650.0,63847.2,9863.367999999999,1713452400
63847.9,63925.0,63519.7,63546.4,4245.550000000001,1713453300
63547.3,63751.0,63480.0,63668.9,2832.991,1713454200
63669.0,63682.0,63402.5,63474.0,3185.880000000001,1713455100
63473.9,63571.7,63250.2,63361.3,5029.539000000001,1713456000
63361.2,63857.5,63269.2,63766.0,4808.098000000001,1713456900
63766.1,63779.6,63443.3,63522.7,3276.4149999999995,1713457800
63522.7,63619.4,63345.0,63500.0,2959.308000000001,1713458700
63500.0,63595.5,63288.9,63476.4,2449.3360000000002,1713459600
63476.3,63523.7,63201.0,63351.5,3276.9790000000007,1713460500
63351.4,63409.1,63055.0,63168.0,3761.9500000000003,1713461400
63168.0,63257.8,62556.9,62755.2,9410.059,1713462300
62755.1,62872.4,62268.4,62359.1,6954.345000000001,1713463200
62359.1,63000.0,62350.0,62881.4,5637.046,1713464100
62881.5,63188.2,62698.3,63150.3,5964.371000000001,1713465000
63150.3,63193.5,62956.4,63074.1,2852.944,1713465900
63074.0,63428.9,63061.5,63104.4,5104.5650000000005,1713466800
63104.5,63377.7,63079.7,63218.3,2176.3070000000002,1713467700
63218.3,63393.5,63156.4,63262.7,1751.679,1713468600
63262.8,63542.1,63176.6,63438.0,3571.175,1713469500
63437.3,63492.7,63229.2,63417.0,2471.717,1713470400
63417.1,63498.7,63318.0,63440.7,1082.3190000000002,1713471300
63440.7,63501.7,63320.0,63469.1,1571.6660000000002,1713472200
63469.1,63611.0,63363.2,63460.8,1930.8870000000006,1713473100
63460.8,63636.3,63389.2,63588.1,1723.3329999999999,1713474000
63588.0,63815.6,63302.7,63347.4,4733.798999999999,1713474900
63347.3,63612.5,63275.0,63583.9,2413.3119999999994,1713475800
63583.9,63676.1,63377.6,63429.1,2233.5559999999996,1713476700
63429.2,63557.4,63286.4,63360.2,1641.102,1713477600
63360.1,63403.1,63123.3,63387.1,3157.2810000000004,1713478500
63377.6,63629.1,63351.1,63498.0,2078.0319999999997,1713479400
63498.4,63534.8,63403.8,63471.9,1224.3169999999998,1713480300
63472.0,63607.4,63361.1,63607.3,1125.858,1713481200
63607.3,63640.5,63438.8,63452.4,986.8979999999998,1713482100
63452.4,63510.2,63360.5,63419.0,953.4820000000002,1713483000
63419.0,63484.6,63339.5,63445.0,736.0339999999999,1713483900
