Open,High,Low,Close,Volume,timestamp
104805.6,104910.0,104560.0,104560.0,596.9359999999999,1746921600
104426.9,104554.8,104242.9,104247.1,535.2869999999997,1746922500
104076.7,104375.5,104069.9,104375.3,914.0950000000001,1746923400
104375.4,104536.9,104318.0,104381.4,923.7089999999998,1746924300
104381.5,104499.9,104125.9,104432.9,890.929,1746925200
104432.9,104456.6,104258.0,104341.9,446.1970000000001,1746926100
104342.0,104429.4,104222.0,104353.6,581.204,1746927000
104350.0,104350.0,103816.5,104081.0,1481.101,1746927900
104080.8,104101.7,103837.1,103972.2,1517.7669999999998,1746928800
103972.2,104218.3,103972.1,104086.1,904.411,1746929700
104086.2,104239.0,103969.2,104009.9,939.641,1746930600
104009.6,104080.0,103488.3,103712.4,2171.6270000000004,1746931500
103712.4,103821.8,103665.9,103799.2,964.6420000000002,1746932400
103799.3,103950.1,103735.7,103940.5,844.3880000000001,1746933300
103940.5,104004.2,103736.1,103983.5,794.0300000000001,1746934200
103983.6,104148.4,103947.8,103969.5,1103.98,1746935100
103969.5,104363.9,103950.1,104313.2,1754.3490000000006,1746936000
104314.2,104330.0,104179.3,104192.4,799.0039999999996,1746936900
104192.5,104249.6,104030.9,104138.4,859.5510000000002,1746937800
104138.3,104152.9,104090.7,104118.1,266.81299999999993,1746938700
104118.0,104161.7,104029.4,104074.1,368.148,1746939600
104074.2,104074.2,103812.0,103835.4,1292.3650000000002,1746940500
103835.4,103984.0,103812.1,103941.5,956.2930000000001,1746941400
103941.4,103960.5,103766.0,103800.0,537.162,1746942300
103799.9,103855.3,103667.0,103754.9,1379.527,1746943200
103754.9,103924.6,103754.8,103900.7,445.842,1746944100
103900.7,103942.6,103662.1,103710.0,700.6450000000001,1746945000
103626.1,103817.4,103563.1,103807.6,649.509,1746945900
103807.4,103821.7,103580.0,103664.8,750.075,1746946800
103665.0,103759.0,103576.9,103625.1,782.843,1746947700
103599.8,103659.4,103413.4,103425.0,542.591,1746948600
