Open,High,Low,Close,Volume,timestamp
63588.0,63606.4,63483.3,63520.2,1000.154,1728290700
63520.2,63520.2,63307.2,63350.3,2775.083999999999,1728291600
63350.3,63370.0,63090.0,63100.0,5870.963000000001,1728292500
63100.0,63240.9,63050.9,63187.8,3806.988000000001,1728293400
63187.8,63239.8,63130.0,63185.8,1557.5039999999997,1728294300
63185.7,63198.5,63034.8,63052.8,2062.8170000000005,1728295200
63052.7,63147.0,62925.1,62955.5,4683.419999999999,1728296100
62955.5,63020.8,62929.0,62999.0,1808.9019999999998,1728297000
62999.0,63002.9,62855.0,62870.0,2150.5290000000005,1728297900
62870.0,62910.7,62621.9,62892.7,7627.245999999999,1728298800
62892.6,62892.6,62758.8,62766.1,2205.128,1728299700
62766.0,62894.8,62705.0,62861.7,1706.3729999999996,1728300600
62861.7,63171.0,62822.3,63114.1,3241.1589999999997,1728301500
63114.2,63116.5,62902.9,63012.9,2209.7929999999997,1728302400
63012.8,63080.0,62933.3,63080.0,1439.1139999999998,1728303300
63079.9,63082.5,62859.2,62904.4,1868.474,1728304200
62917.6,62951.7,62805.0,62859.9,1259.2949999999998,1728305100
62859.9,62985.6,62800.0,62920.0,928.1509999999998,1728306000
62920.0,63150.0,62869.6,63084.9,1665.2150000000004,1728306900
63085.0,63304.5,62907.0,63257.8,4472.741,1728307800
63257.9,63570.3,63224.7,63430.0,7968.930999999998,1728308700
63430.0,63895.6,63430.0,63875.2,10066.195000000002,1728309600
63875.3,64448.2,63808.0,64164.9,19277.714999999997,1728310500
64165.0,64346.0,63996.4,64155.9,8043.076999999998,1728311400
64156.1,64180.0,63919.9,63955.3,4532.761000000001,1728312300
63955.3,63969.7,63636.0,63745.0,7907.673000000002,1728313200
63744.9,63767.7,63453.0,63731.3,5589.22,1728314100
63731.3,63870.6,63651.6,63658.2,3494.0150000000003,1728315000
63658.3,63690.0,63535.4,63620.0,2394.7759999999994,1728315900
63620.1,63757.3,63410.0,63519.9,3018.7930000000006,1728316800
63519.9,63748.5,63505.0,63647.1,1737.0410000000002,1728317700
63644.6,63836.5,63562.9,63760.0,2080.4210000000003,1728318600
63760.0,63849.7,63711.8,63792.0,1381.5749999999998,1728319500
63792.0,63885.0,63609.7,63676.2,1780.4170000000001,1728320400
63676.2,63769.6,63590.1,63590.1,1194.97,1728321300
63590.2,63712.0,63500.0,63711.9,1583.2600000000002,1728322200
63711.1,63795.7,63656.0,63795.7,714.5160000000001,1728323100
63795.7,63795.7,63452.8,63480.0,2134.661,1728324000
63480.1,63520.0,63250.0,63470.0,4233.491,1728324900
63470.0,63470.0,63155.0,63162.4,4736.343,1728325800
63162.5,63188.7,62700.0,62815.3,8939.958,1728326700
62817.0,63319.5,62816.0,63314.5,4231.222000000001,1728327600
63314.4,63379.3,63127.6,63147.0,2860.232,1728328500
63185.4,63323.5,63114.6,63232.9,1402.9879999999998,1728329400
63223.2,63434.9,63203.2,63349.3,1676.6509999999998,1728330300
63349.4,63379.9,63249.6,63259.5,1240.2129999999995,1728331200
63259.6,63259.6,63088.0,63134.5,2794.886,1728332100
63134.5,63145.4,63027.0,63039.9,1087.1190000000001,1728333000
63040.0,63084.8,62950.0,62995.9,1179.0110000000002,1728333900
62995.8,63241.2,62968.6,63199.9,1500.7569999999998,1728334800
63199.9,63238.3,63076.9,63238.3,535.639,1728335700
63238.2,63344.0,63238.2,63274.5,1043.786,1728336600
63274.5,63346.3,63251.2,63346.2,432.589,1728337500
63346.2,63346.3,63180.6,63230.7,951.1650000000002,1728338400
63230.7,63310.6,63171.5,63219.9,608.5159999999997,1728339300
63219.9,63230.8,63021.1,63031.9,1670.4940000000001,1728340200
63031.9,63100.0,62350.0,62430.4,9059.881999999998,1728341100
62430.4,62630.0,62091.8,62600.2,12143.438,1728342000
62600.1,62643.0,62500.0,62521.2,2071.822,1728342900
62521.3,62579.6,62366.0,62471.9,2232.325,1728343800
62471.9,62491.0,62188.0,62190.7,2710.8989999999994,1728344700
