Open,High,Low,Close,Volume,timestamp
65787.0,65870.9,65600.0,65660.0,2640.7500000000005,1712168100
65660.0,65870.9,65513.5,65870.9,2027.9520000000002,1712169000
65870.9,66149.7,65824.4,66026.4,2817.9289999999996,1712169900
66026.4,66171.2,65760.6,65770.6,2131.813,1712170800
65763.6,65918.1,65731.8,65885.4,1283.799,1712171700
65885.4,65929.4,65740.0,65846.0,1313.3089999999997,1712172600
65854.9,65947.1,65791.0,65798.8,1057.2480000000003,1712173500
65798.8,65841.4,65636.9,65769.8,1842.945,1712174400
65769.7,65806.7,65724.7,65744.8,1185.4610000000002,1712175300
65744.8,65744.8,65565.8,65569.6,1780.963,1712176200
65569.5,65773.0,65562.0,65729.3,1236.112,1712177100
65729.4,65729.4,65500.1,65634.9,1481.6190000000001,1712178000
65634.8,65830.0,65547.2,65781.0,1535.428,1712178900
65781.0,65888.5,65759.9,65765.8,938.015,1712179800
65765.7,65962.3,65764.7,65944.7,1175.2199999999998,1712180700
65944.8,66024.4,65872.3,65992.8,1649.6120000000003,1712181600
65992.8,66068.5,65943.4,66037.3,1714.817,1712182500
66037.2,66236.0,65971.4,66193.0,2193.8230000000003,1712183400
66193.1,66265.1,66141.8,66157.5,1288.067,1712184300
66157.5,66324.0,66144.5,66248.0,1053.4929999999997,1712185200
66247.9,66260.0,66134.6,66138.8,870.0240000000001,1712186100
66134.7,66207.5,66062.1,66167.0,810.422,1712187000
66167.0,66187.5,65951.8,65971.9,1587.5080000000003,1712187900
