Open,High,Low,Close,Volume,timestamp
67166.8,67388.9,67138.7,67350.0,2986.741,1729594800
67350.0,67470.2,67291.5,67439.2,1602.0140000000001,1729595700
67439.1,67524.6,67324.6,67364.5,3112.504999999999,1729596600
67364.3,67364.7,67280.0,67280.0,1616.8480000000002,1729597500
67280.1,67470.7,67277.1,67368.9,1593.932,1729598400
67368.9,67414.1,67055.0,67167.9,3110.1599999999994,1729599300
67167.8,67167.9,66864.6,66874.1,3367.9129999999996,1729600200
66874.0,67097.2,66830.1,66975.9,2761.789,1729601100
66975.8,67030.0,66880.0,66993.1,1645.3879999999997,1729602000
66993.0,67150.0,66960.0,67074.9,2052.0369999999994,1729602900
67074.8,67150.0,66801.0,66848.6,4961.428,1729603800
66848.1,67013.9,66613.0,66973.6,9932.655999999999,1729604700
66973.5,67572.9,66796.0,67426.0,10851.669999999998,1729605600
67427.0,67550.0,67040.0,67104.4,6613.909999999999,1729606500
67104.4,67603.0,67087.6,67433.8,6594.388000000001,1729607400
67434.0,67718.0,67321.9,67561.3,3925.3389999999995,1729608300
67561.2,67686.7,67431.0,67463.7,3009.4799999999996,1729609200
67463.8,67524.8,67083.4,67202.7,5186.512,1729610100
67202.7,67475.0,67202.7,67413.6,2165.1270000000004,1729611000
67413.5,67453.3,67199.2,67266.8,2029.4569999999992,1729611900
67266.7,67266.7,66999.4,67193.3,3261.9449999999997,1729612800
67193.0,67212.0,66931.2,66990.1,2539.5679999999998,1729613700
66990.1,67114.8,66906.0,66908.4,1982.1889999999994,1729614600
66908.5,67029.9,66902.1,66953.5,1545.2649999999994,1729615500
66953.6,67215.6,66930.0,67177.1,2548.556,1729616400
67177.1,67438.6,67145.1,67336.9,3513.8709999999987,1729617300
67336.9,67413.4,67217.3,67371.2,1940.1289999999997,1729618200
67371.1,67382.9,67250.0,67313.5,1093.2980000000002,1729619100
67313.6,67465.0,67303.3,67313.5,1412.0839999999998,1729620000
67313.4,67513.9,67220.3,67488.6,1645.3039999999999,1729620900
67488.7,67502.3,67307.7,67391.7,1367.8179999999998,1729621800
67391.8,67495.7,67326.7,67355.0,1213.966,1729622700
67355.0,67497.1,67319.5,67462.2,895.0729999999999,1729623600
67462.2,67593.9,67437.1,67564.1,1743.7779999999996,1729624500
67564.0,67615.2,67433.0,67548.4,1757.747,1729625400
67548.3,67630.0,67453.3,67466.8,1133.7109999999998,1729626300
67466.2,67567.1,67431.6,67486.9,1017.981,1729627200
67487.0,67530.5,67401.7,67416.0,874.871,1729628100
67416.0,67502.3,67416.0,67489.7,677.7679999999998,1729629000
67490.0,67554.6,67468.6,67504.0,587.5949999999999,1729629900
67504.0,67517.0,67390.5,67441.9,1118.7099999999998,1729630800
67441.9,67442.0,67392.4,67400.0,283.572,1729631700
67400.0,67439.0,67383.6,67413.2,368.039,1729632600
67413.2,67541.7,67413.1,67511.8,392.16100000000006,1729633500
67511.9,67730.4,67464.0,67632.6,2228.876,1729634400
67632.5,67715.5,67573.9,67649.9,1730.8100000000006,1729635300
67649.9,67743.0,67575.4,67722.0,943.149,1729636200
67722.1,67825.0,67690.9,67700.0,2723.839,1729637100
67699.9,67766.0,67566.6,67579.3,1008.3279999999999,1729638000
67579.2,67613.6,67522.6,67539.6,912.1629999999999,1729638900
67539.6,67542.8,67410.0,67416.2,1118.883,1729639800
67416.2,67432.6,67266.6,67406.4,1882.482,1729640700
