Open,High,Low,Close,Volume,timestamp
62883.7,62956.3,62831.0,62843.2,927.1659999999999,1719878400
62843.2,62974.3,62765.7,62972.1,1340.4100000000003,1719879300
62972.0,62975.3,62850.0,62858.8,978.9409999999998,1719880200
62858.7,62967.6,62851.0,62912.7,645.463,1719881100
62912.7,62955.7,62835.8,62919.9,766.729,1719882000
62919.9,62948.3,62849.0,62870.5,512.777,1719882900
62870.6,62926.2,62796.8,62839.6,867.601,1719883800
62839.5,62925.0,62837.5,62914.6,409.442,1719884700
62914.6,63089.4,62902.2,63068.5,1548.817,1719885600
63068.6,63107.3,62986.4,63008.0,989.6070000000001,1719886500
63008.1,63077.0,62929.8,62954.2,787.091,1719887400
62954.2,63008.1,62950.0,62983.8,424.00299999999993,1719888300
62983.9,63054.5,62975.0,63014.2,425.8019999999999,1719889200
63014.2,63166.4,62984.2,63160.0,957.175,1719890100
63160.0,63284.0,63124.5,63204.9,1929.312,1719891000
63204.9,63216.8,63100.0,63115.7,736.914,1719891900
63118.0,63191.3,63092.5,63191.3,720.522,1719892800
63191.3,63227.0,63121.8,63123.7,530.631,1719893700
63123.6,63173.4,63083.8,63083.9,425.1259999999999,1719894600
63083.8,63104.6,63017.4,63018.5,1010.0889999999999,1719895500
63018.6,63033.9,62974.5,63013.1,1039.499,1719896400
63013.1,63066.7,63009.1,63052.0,574.416,1719897300
63052.1,63085.7,63004.2,63034.1,337.091,1719898200
63034.1,63039.7,62991.5,63010.2,449.972,1719899100
63010.2,63037.7,62876.7,62927.3,1033.3219999999997,1719900000
62927.4,62973.4,62877.4,62877.6,965.3810000000002,1719900900
62877.6,62911.2,62820.3,62902.0,1569.7050000000004,1719901800
62902.0,62926.3,62818.0,62859.4,1145.2049999999997,1719902700
62859.4,62864.6,62651.3,62683.1,3477.0279999999993,1719903600
62683.0,62733.1,62588.0,62678.9,2479.9770000000008,1719904500
62679.0,62717.3,62566.0,62605.1,1952.7509999999997,1719905400
62605.1,62664.6,62583.3,62617.9,1168.065,1719906300
62617.8,62690.0,62387.0,62470.0,4779.515999999999,1719907200
62470.0,62750.0,62452.0,62681.1,4082.4540000000006,1719908100
62681.0,62731.1,62635.7,62708.6,1279.682,1719909000
62708.7,62737.0,62658.4,62666.1,859.6590000000001,1719909900
62666.0,62791.1,62622.0,62742.0,2031.406,1719910800
62741.9,62742.0,62654.2,62679.3,731.6690000000001,1719911700
62680.0,62732.1,62653.0,62661.2,926.049,1719912600
62661.3,62695.6,62641.3,62651.8,1013.623,1719913500
62651.8,62668.0,62500.0,62569.0,2415.623,1719914400
62569.1,62661.6,62560.1,62650.1,837.1209999999999,1719915300
62650.0,62763.7,62621.5,62720.7,1610.6779999999999,1719916200
62720.7,62793.0,62696.7,62715.6,1426.3589999999997,1719917100
62715.5,62721.0,62650.7,62687.6,647.0799999999998,1719918000
62688.1,62793.0,62615.1,62775.2,909.713,1719918900
62775.1,62861.1,62748.0,62790.0,2191.3169999999996,1719919800
62789.5,62842.2,62755.8,62823.3,651.011,1719920700
62826.0,62854.5,62711.6,62749.3,1072.2079999999999,1719921600
62749.4,62843.7,62742.4,62754.7,795.204,1719922500
62754.6,62914.5,62746.9,62907.0,1278.7689999999998,1719923400
62906.9,63050.0,62826.9,62871.9,3635.876,1719924300
62871.9,62946.4,62821.7,62877.4,1315.1359999999995,1719925200
62877.5,62993.9,62838.0,62904.3,1405.9990000000003,1719926100
62904.2,63167.4,62701.6,62928.5,6077.323999999999,1719927000
62928.8,62974.9,62500.0,62625.3,4910.938999999998,1719927900
62625.3,62728.0,62335.6,62370.1,7839.918999999999,1719928800
62370.0,62439.9,62212.5,62326.0,7296.367,1719929700
62326.4,62410.6,61888.0,61896.3,12233.976999999999,1719930600
61896.3,62089.4,61880.0,62032.7,5313.8020000000015,1719931500
62032.6,62148.7,61992.0,62029.9,2963.634000000001,1719932400
62029.9,62088.0,61883.7,61959.7,2300.334,1719933300
61959.8,62089.7,61840.0,61988.0,2776.848,1719934200
61988.1,62084.5,61891.2,61945.0,1462.0240000000001,1719935100
61945.0,61976.7,61800.0,61886.0,4138.240000000001,1719936000
61886.0,61940.0,61821.3,61889.7,1422.0490000000004,1719936900
61889.6,61967.0,61850.3,61950.3,1895.8919999999998,1719937800
61950.2,62024.7,61901.1,61922.8,1697.57,1719938700
61922.8,61979.0,61881.1,61907.1,1049.5179999999998,1719939600
61907.1,61985.1,61904.0,61980.3,628.6069999999999,1719940500
61980.2,62070.0,61914.1,62042.1,1317.2290000000003,1719941400
62042.1,62160.9,62021.8,62144.2,1777.1080000000002,1719942300
62144.2,62309.0,62133.8,62272.1,3530.007,1719943200
62272.1,62344.0,62253.6,62300.0,2343.2500000000005,1719944100
62300.0,62350.0,62253.1,62292.6,1213.0189999999998,1719945000
62292.7,62361.2,62292.7,62313.9,667.757,1719945900
62313.8,62362.8,62160.0,62173.0,2090.0849999999996,1719946800
62173.1,62173.1,62004.5,62004.6,1630.3100000000002,1719947700
62004.5,62150.4,61981.5,61998.6,1400.8780000000002,1719948600
61998.6,62033.7,61880.9,61944.0,1976.1839999999997,1719949500
61944.1,62052.0,61870.8,62036.6,1159.6970000000001,1719950400
62036.6,62085.2,61986.9,62068.0,541.861,1719951300
62068.0,62084.5,61968.0,62005.1,794.6709999999997,1719952200
62005.0,62060.9,62000.9,62006.3,317.63599999999997,1719953100
62006.2,62094.0,61901.1,61928.0,1203.133,1719954000
61928.0,62032.7,61927.9,62008.0,503.63300000000004,1719954900
62008.0,62073.0,61985.8,62034.7,533.3140000000001,1719955800
62034.6,62092.7,61952.6,61952.6,592.2919999999998,1719956700
61952.6,62070.2,61951.0,62042.0,582.0109999999999,1719957600
62042.0,62050.0,61971.0,62032.9,371.86299999999994,1719958500
62032.8,62061.9,61974.0,62027.0,481.33299999999997,1719959400
62027.0,62117.2,61982.2,62084.5,721.895,1719960300
62084.6,62176.4,62065.5,62145.7,787.7260000000001,1719961200
62145.7,62170.0,62073.7,62110.5,598.3149999999999,1719962100
62110.5,62138.3,62067.7,62134.3,499.989,1719963000
62134.2,62140.9,62075.5,62123.6,414.52900000000005,1719963900
