Open,High,Low,Close,Volume,timestamp
59550.0,59567.8,59410.0,59414.1,1061.5960000000002,1724229900
59414.1,59477.6,59231.9,59298.8,2345.6279999999997,1724230800
59298.8,59390.0,59083.5,59136.6,3021.724999999999,1724231700
59136.7,59225.9,59058.0,59193.9,1612.6879999999999,1724232600
59192.0,59300.4,59136.6,59253.7,1524.2789999999998,1724233500
59253.7,59337.6,59202.8,59329.0,1169.5169999999998,1724234400
59330.0,59346.9,59256.3,59298.8,915.82,1724235300
59298.8,59327.0,59171.3,59270.4,855.5709999999999,1724236200
59270.3,59460.0,59240.3,59438.1,1827.7920000000001,1724237100
59438.2,59479.6,59381.7,59438.7,1042.58,1724238000
59438.7,59445.3,59295.8,59326.2,977.7699999999999,1724238900
59326.1,59397.2,59275.3,59294.0,872.587,1724239800
59294.1,59381.8,59236.0,59332.4,840.5919999999999,1724240700
59332.3,59383.7,59273.6,59278.7,1095.1,1724241600
59278.7,59420.9,59240.2,59420.9,2396.1789999999996,1724242500
59420.9,59584.6,59404.0,59528.0,2989.7129999999993,1724243400
59528.1,59571.8,59412.0,59480.5,1298.368,1724244300
59480.0,59570.0,59432.4,59443.1,1473.935,1724245200
59443.8,59526.9,59401.0,59420.0,1150.6299999999999,1724246100
59420.1,59500.0,58801.1,59002.9,10059.427,1724247000
59002.8,60098.1,58962.7,59904.0,11235.555999999999,1724247900
59904.0,60192.3,59430.1,59521.1,14118.379999999997,1724248800
59521.1,59708.7,59245.2,59565.0,7720.815999999999,1724249700
59566.4,59974.4,59433.0,59819.0,7041.508000000001,1724250600
59818.9,59868.3,59233.1,59382.6,8340.869,1724251500
59381.6,59522.9,59256.5,59512.3,3945.332,1724252400
59512.1,59614.8,59401.7,59508.4,2688.167999999999,1724253300
59508.4,59735.2,59435.3,59700.2,2906.13,1724254200
59700.1,59753.8,59476.0,59486.0,2626.536,1724255100
59485.9,59514.0,59343.3,59404.5,2530.6910000000007,1724256000
59404.5,59572.3,59339.9,59564.6,1330.2829999999997,1724256900
59565.0,59733.4,59540.4,59714.9,1792.7180000000003,1724257800
59714.9,59924.2,59704.2,59853.9,3961.166,1724258700
59853.8,59861.0,59671.3,59794.3,1676.348,1724259600
59794.2,59952.0,59723.7,59903.4,1756.068,1724260500
59903.4,59959.0,59779.8,59894.5,1308.182,1724261400
59894.5,60020.8,59870.4,59902.9,1686.0990000000004,1724262300
59902.8,60059.5,59812.8,59997.3,2893.5280000000002,1724263200
59997.4,60450.0,59974.8,60413.8,6758.669999999998,1724264100
60413.9,60699.9,60302.3,60378.0,8352.645999999999,1724265000
60378.0,60800.0,60378.0,60734.5,4765.750999999999,1724265900
60734.6,61123.6,60673.9,61008.9,7993.599,1724266800
61008.9,61099.0,60642.7,60993.6,5972.675999999997,1724267700
60993.7,61399.0,60953.4,61147.4,7810.638999999996,1724268600
61147.3,61600.0,61147.3,61541.0,6824.4169999999995,1724269500
61542.7,61793.9,61321.0,61480.3,9292.623999999994,1724270400
61480.3,61576.1,61221.0,61225.4,3690.097,1724271300
61225.5,61288.2,61136.5,61138.0,3436.2710000000006,1724272200
61137.9,61229.9,60865.2,61204.3,4737.84,1724273100
61204.4,61244.6,60897.0,60955.0,2348.628,1724274000
60955.1,61370.4,60943.0,61206.0,4071.7660000000005,1724274900
61206.0,61466.5,61206.0,61252.3,1886.5649999999998,1724275800
61252.3,61285.3,61121.3,61206.4,1004.79,1724276700
61206.4,61357.5,61150.6,61312.1,1578.8189999999997,1724277600
61312.1,61394.6,61222.0,61369.2,895.0160000000001,1724278500
61369.1,61474.7,61234.5,61252.3,1881.5430000000001,1724279400
61252.2,61280.1,61145.8,61145.9,1111.665,1724280300
61145.8,61249.1,61006.7,61178.3,2990.9539999999993,1724281200
61178.4,61250.0,61045.7,61129.0,1126.709,1724282100
61129.1,61149.7,60989.7,61090.4,1236.5160000000003,1724283000
61090.4,61164.0,60972.0,61120.0,1349.2399999999998,1724283900
