Open,High,Low,Close,Volume,timestamp
108967.6,109002.6,108837.9,108875.0,1268.8890000000017,1748217600
108875.0,109047.0,108616.6,108762.0,1840.809,1748218500
108762.1,109248.9,108723.6,109140.1,1718.0820000000003,1748219400
109140.0,109532.5,109104.7,109531.7,2675.4670000000006,1748220300
109697.0,109697.0,109256.1,109357.0,1967.011000000001,1748221200
109357.0,109419.6,109193.5,109282.9,1144.7240000000004,1748222100
109283.0,109722.8,109174.5,109665.1,2408.7560000000008,1748223000
109665.3,109856.0,109392.7,109491.0,4323.905999999981,1748223900
109491.0,109738.0,109416.0,109479.8,1084.3290000000006,1748224800
109479.4,109666.0,109436.4,109488.3,865.88,1748225700
109488.2,109488.3,109155.6,109262.2,1777.593000000001,1748226600
109262.2,109412.5,109151.3,109353.3,1421.3400000000004,1748227500
109353.2,109371.7,109233.9,109280.2,787.2450000000002,1748228400
109280.3,109658.1,109237.7,109629.9,1334.2570000000005,1748229300
109630.0,109679.2,109524.3,109606.4,1220.6540000000005,1748230200
109606.4,109730.0,109528.4,109587.1,1120.1009999999999,1748231100
109587.1,109642.9,109483.0,109489.3,1327.2500000000002,1748232000
109489.2,109638.0,109450.0,109605.2,705.499,1748232900
109605.3,109698.2,109585.6,109604.1,744.588,1748233800
109604.3,109678.4,109464.6,109497.0,1148.659,1748234700
109497.0,109568.3,109327.4,109402.2,1318.2770000000003,1748235600
109402.3,109584.3,109361.1,109537.4,986.8209999999999,1748236500
109540.0,109648.3,109463.9,109611.9,869.377,1748237400
109612.0,109642.5,109555.5,109591.6,423.117,1748238300
109591.5,109686.2,109493.2,109513.8,814.074,1748239200
109513.8,109733.0,109475.7,109683.1,1098.2690000000005,1748240100
109683.0,109683.0,109485.9,109522.3,692.9100000000001,1748241000
109522.6,109919.8,109522.6,109852.0,1910.0630000000006,1748241900
109892.9,110165.4,109831.3,110046.3,1487.2970000000014,1748242800
109701.5,109918.7,109684.0,109804.3,823.1930000000002,1748243700
109804.2,110039.8,109714.1,109951.6,1387.66,1748244600
109951.7,110050.0,109872.3,110049.9,1272.3809999999999,1748245500
110049.9,110138.8,109838.4,109860.0,1345.3900000000008,1748246400
109859.9,109930.0,109708.1,109755.2,1201.4079999999997,1748247300
109755.2,109833.7,109623.1,109653.4,1224.5449999999996,1748248200
109653.4,109740.0,109551.0,109632.8,1031.001,1748249100
109632.7,109779.0,109545.6,109777.0,989.8220000000001,1748250000
109777.0,109939.0,109750.0,109848.5,1020.7069999999999,1748250900
109848.1,109900.0,109615.5,109620.8,1000.489,1748251800
109620.7,109750.0,109561.7,109663.2,1086.0680000000002,1748252700
109663.3,109783.9,109605.1,109679.9,632.2719999999999,1748253600
109680.0,109815.5,109611.5,109767.8,572.3090000000001,1748254500
109767.3,109797.5,109700.0,109764.8,357.22799999999984,1748255400
109764.8,109774.4,109508.8,109589.7,957.009,1748256300
109589.8,109665.0,109500.0,109611.6,684.833,1748257200
109611.8,109668.0,109533.9,109654.7,632.2270000000001,1748258100
109654.7,109791.7,109525.4,109733.4,922.419,1748259000
109733.3,109788.9,109651.8,109738.9,704.7120000000001,1748259900
109739.2,109803.6,109615.3,109686.9,858.2079999999999,1748260800
109687.0,109788.8,109646.9,109696.4,839.3910000000001,1748261700
109696.3,109761.8,109663.0,109679.0,443.8629999999999,1748262600
109679.1,110048.2,109608.8,109786.5,1666.7090000000007,1748263500
109786.8,109920.8,109650.0,109717.0,1504.4070000000004,1748264400
109717.1,109878.7,109638.0,109813.3,868.2089999999998,1748265300
109813.3,109932.0,109731.6,109791.9,1080.312,1748266200
109791.8,109812.5,109412.9,109496.6,714.2320000000001,1748267100
109501.9,109672.5,109494.1,109664.3,1051.2789999999998,1748268000
109664.2,109681.0,109463.1,109652.3,1604.9899999999998,1748268900
109652.2,109698.0,109527.1,109559.7,796.1430000000001,1748269800
109559.7,109700.0,109456.5,109625.3,1299.847,1748270700
109625.4,109694.3,109486.0,109589.8,1058.5390000000002,1748271600
109589.7,109850.0,109567.3,109849.6,1236.6920000000002,1748272500
109849.7,110248.0,109849.6,109927.8,3748.0850000000005,1748273400
109927.9,110219.7,109868.4,109967.1,4599.323999999958,1748274300
109967.0,110321.7,109953.4,110043.9,2584.219000000002,1748275200
110044.1,110052.0,109231.8,109280.0,4712.454000000002,1748276100
109279.8,109584.8,109145.1,109537.7,3420.6179999999986,1748277000
109567.9,109615.2,109288.5,109347.1,1559.6879999999996,1748277900
109347.1,109662.3,109289.1,109435.1,1636.1650000000022,1748278800
109435.3,109486.4,109172.1,109331.6,1186.9320000000005,1748279700
109331.5,109404.7,109139.0,109160.9,1181.6960000000006,1748280600
109160.5,109165.0,108850.0,109133.7,2886.6259999999984,1748281500
109133.2,109237.0,108982.6,109230.7,932.9179999999998,1748282400
109230.8,109283.4,108957.0,109252.2,1036.501,1748283300
109252.2,109432.9,109243.8,109243.8,1092.1339999999998,1748284200
109243.8,109243.9,109014.2,109060.0,904.6070000000002,1748285100
109059.7,109105.7,108887.4,109006.6,1803.626000000001,1748286000
109006.5,109147.4,108914.0,109082.3,1043.502,1748286900
109082.3,109095.7,108807.0,108944.6,1204.2500000000002,1748287800
108944.4,109128.3,108901.8,109073.7,587.87,1748288700
109073.6,109264.6,108894.0,109214.7,1404.406,1748289600
109214.3,109293.6,109106.1,109239.2,590.1880000000001,1748290500
109239.1,109615.7,109190.6,109445.5,1446.425,1748291400
109445.6,109558.0,109325.9,109535.7,844.9210000000002,1748292300
109535.5,109613.4,109263.5,109304.2,813.3139999999999,1748293200
109303.2,109325.0,109085.7,109223.1,656.9449999999999,1748294100
109222.6,109450.0,109123.1,109150.0,835.9989999999998,1748295000
109150.1,109345.7,109120.0,109308.8,423.82899999999984,1748295900
109308.9,109706.7,109260.9,109632.7,730.058,1748296800
109632.8,109690.0,109414.3,109446.6,1001.1269999999998,1748297700
109446.7,109553.7,109300.0,109365.0,867.4180000000001,1748298600
109365.0,109368.3,109115.2,109131.6,741.8580000000001,1748299500
109131.2,109308.2,109009.0,109271.7,1070.516,1748300400
109271.7,109297.9,109086.7,109190.3,765.1390000000001,1748301300
109190.4,109334.4,109133.5,109295.3,662.0629999999999,1748302200
109295.1,109420.6,109270.0,109386.8,561.545,1748303100
