Open,High,Low,Close,Volume,timestamp
57315.7,57422.2,57127.0,57259.9,2172.626,1720742400
57260.0,57482.0,57200.0,57466.0,2020.5900000000001,1720743300
57465.9,57554.4,57440.0,57544.0,1769.04,1720744200
57544.0,57544.0,57122.9,57147.7,1912.0670000000002,1720745100
57147.6,57327.7,57000.0,57010.3,3348.503999999998,1720746000
57010.3,57025.9,56500.1,56583.6,11961.872999999998,1720746900
56583.5,56810.0,56536.6,56752.9,2866.6270000000004,1720747800
56752.9,56937.2,56667.4,56919.9,2477.4940000000006,1720748700
56919.9,57029.3,56855.9,56987.9,1939.0030000000006,1720749600
56987.9,57397.6,56957.1,57164.0,4101.868,1720750500
57163.9,57298.0,57150.0,57272.6,1611.4350000000002,1720751400
57272.6,57357.9,57202.5,57306.7,1884.797,1720752300
57306.6,57346.4,56967.4,56999.9,2100.6830000000004,1720753200
57000.0,57081.8,56900.0,56999.0,1960.8289999999997,1720754100
56999.0,57100.0,56820.7,56879.7,1853.141,1720755000
56879.8,56937.6,56840.0,56887.6,907.036,1720755900
56887.6,56975.3,56863.9,56931.2,913.9329999999998,1720756800
56931.2,57008.6,56703.6,56703.6,2065.793,1720757700
56703.7,56928.5,56690.0,56898.1,1732.801,1720758600
56898.1,57045.4,56895.5,56988.2,1615.6709999999998,1720759500
56988.2,57044.3,56934.1,57015.5,1078.649,1720760400
57016.0,57088.0,56961.3,57059.4,944.931,1720761300
57059.4,57083.3,56988.1,56989.9,780.7109999999998,1720762200
56989.9,57033.8,56921.3,57003.6,1410.6069999999997,1720763100
57003.5,57156.1,56997.9,57086.9,2204.2519999999995,1720764000
57087.0,57319.2,57076.6,57299.0,2566.57,1720764900
57299.0,57378.0,57218.8,57286.4,1330.7830000000001,1720765800
57290.0,57319.7,57162.2,57188.1,1422.1779999999999,1720766700
57188.0,57286.3,57152.8,57202.0,1140.1830000000002,1720767600
57202.0,57222.6,57030.5,57084.4,1443.175,1720768500
57084.4,57133.0,56866.8,56890.8,4377.374,1720769400
56890.8,57082.1,56805.0,57071.4,2328.0499999999997,1720770300
57071.4,57224.9,57017.2,57208.1,3618.605999999999,1720771200
57208.0,57259.9,57000.0,57135.3,3021.924,1720772100
57135.4,57294.9,57043.1,57179.8,2322.1360000000004,1720773000
57179.7,57325.2,57175.7,57304.7,1790.2090000000005,1720773900
57304.6,57305.0,57126.8,57178.0,1258.096,1720774800
57177.9,57196.4,57126.8,57160.6,558.107,1720775700
57161.9,57188.6,57000.0,57059.6,2039.9890000000005,1720776600
57059.6,57061.5,56840.0,56933.7,2850.5519999999997,1720777500
56933.7,57060.0,56814.5,56891.7,2044.108,1720778400
56891.7,56953.7,56740.6,56922.3,2210.6250000000005,1720779300
56922.3,57133.0,56922.2,57128.0,1945.1059999999998,1720780200
57128.7,57174.2,57065.0,57152.1,1265.37,1720781100
57152.1,57173.5,57040.1,57068.4,1105.213,1720782000
57068.5,57245.4,57065.8,57219.0,1086.2419999999997,1720782900
57219.1,57261.0,57156.2,57220.2,1316.242,1720783800
57220.1,57222.2,57044.2,57188.8,2449.044,1720784700
57188.7,57443.7,57175.6,57262.3,4716.6359999999995,1720785600
57259.7,57461.8,57180.0,57415.9,2694.7990000000004,1720786500
57415.9,57415.9,57066.0,57177.0,6684.072000000002,1720787400
57176.2,57360.8,57172.4,57354.1,2799.0070000000005,1720788300
57354.0,57477.1,57319.3,57470.1,2225.2970000000005,1720789200
57470.0,57770.0,57415.4,57511.9,7471.208,1720790100
57509.9,57735.2,57457.8,57474.4,3520.4129999999996,1720791000
57474.3,57978.7,57455.9,57816.2,5898.458,1720791900
57816.3,57950.2,57656.8,57845.9,3883.792,1720792800
57847.6,57930.0,57668.1,57916.9,2060.9010000000007,1720793700
57916.9,58000.0,57789.6,57936.3,2730.7019999999993,1720794600
57936.2,57944.8,57690.2,57799.9,1997.1499999999999,1720795500
57800.0,57969.0,57744.2,57910.5,1959.815,1720796400
57910.5,58188.0,57796.2,58136.9,4716.506999999999,1720797300
58137.0,58189.4,57877.9,57970.9,3297.4410000000007,1720798200
57970.9,58255.4,57887.0,58188.9,2740.7160000000003,1720799100
58188.9,58220.0,58000.0,58005.6,2275.5309999999995,1720800000
58005.5,58218.0,57941.9,58201.8,2067.1680000000006,1720800900
58201.7,58400.0,58067.6,58069.8,3983.9219999999996,1720801800
58069.9,58134.6,57905.3,58089.8,2862.08,1720802700
58089.8,58169.9,57923.0,58081.6,2121.134,1720803600
58081.7,58300.0,58076.5,58133.4,2227.2610000000004,1720804500
58133.3,58254.9,58061.2,58158.0,1257.8619999999999,1720805400
58158.0,58226.0,58092.0,58138.4,890.778,1720806300
58138.5,58152.0,58034.4,58147.3,1106.4850000000001,1720807200
58146.6,58285.7,58061.6,58116.4,1626.072,1720808100
58116.5,58460.6,58089.0,58384.7,5170.562,1720809000
58384.7,58500.0,58271.2,58271.2,3873.481,1720809900
58271.1,58339.3,58075.9,58140.0,2763.115999999999,1720810800
58140.0,58160.3,57822.0,57877.7,6081.482999999999,1720811700
57877.7,57877.7,57686.1,57793.5,4662.993,1720812600
57793.5,57850.0,57446.1,57546.1,6457.764999999998,1720813500
57546.2,57622.9,57450.0,57458.2,3768.8609999999994,1720814400
57456.2,57481.0,57107.7,57305.1,7333.982999999998,1720815300
57305.2,57508.5,57273.8,57500.7,2039.9520000000002,1720816200
57500.8,57589.0,57488.8,57508.4,1393.221,1720817100
57508.4,57655.7,57474.7,57634.7,1174.065,1720818000
57634.6,57647.3,57513.0,57562.9,1012.6129999999999,1720818900
57562.9,57648.7,57520.4,57566.9,497.0249999999999,1720819800
57566.9,57627.8,57550.2,57568.2,311.52099999999996,1720820700
57567.0,57689.8,57550.2,57660.5,619.8599999999999,1720821600
57660.4,57864.7,57656.3,57659.0,2889.9770000000008,1720822500
57658.8,57705.1,57641.0,57699.0,420.89599999999996,1720823400
57698.9,57786.7,57676.5,57759.2,521.8960000000001,1720824300
57759.3,57770.0,57684.6,57709.5,842.125,1720825200
57709.5,57842.9,57709.5,57780.1,885.2120000000001,1720826100
57780.1,57825.8,57773.0,57813.2,553.559,1720827000
57813.1,57887.6,57813.1,57870.0,868.3860000000001,1720827900
