Open,High,Low,Close,Volume,timestamp
62509.0,62729.6,62464.0,62704.5,3061.6110000000003,1728691200
62704.6,62704.6,62560.0,62700.0,1434.339,1728692100
62700.0,62774.1,62664.4,62721.8,1479.7369999999999,1728693000
62721.8,62900.0,62625.1,62802.9,2169.009,1728693900
62803.0,63055.9,62774.8,62789.9,4327.377,1728694800
62789.9,62857.1,62727.5,62812.4,1310.567,1728695700
62812.3,62850.0,62731.2,62765.4,889.7549999999999,1728696600
62765.3,62765.4,62660.0,62706.9,997.5069999999997,1728697500
62706.8,62736.8,62653.8,62659.4,611.688,1728698400
62659.3,62700.0,62623.2,62651.5,804.5400000000001,1728699300
62651.5,62657.0,62524.2,62617.5,1829.6860000000008,1728700200
62617.4,62617.5,62485.8,62532.0,942.4610000000001,1728701100
62532.1,62601.9,62505.5,62579.9,709.174,1728702000
62580.0,62605.5,62458.0,62485.0,1150.476,1728702900
62485.0,62551.0,62464.0,62468.1,692.63,1728703800
62468.1,62546.3,62463.0,62537.0,642.1729999999999,1728704700
62537.1,62612.3,62537.0,62612.2,615.145,1728705600
62612.6,62656.6,62541.4,62622.8,1058.073,1728706500
62622.8,62724.0,62568.0,62570.9,1678.6360000000004,1728707400
62570.9,62598.0,62554.9,62561.1,334.662,1728708300
62561.1,62612.2,62550.0,62600.4,387.097,1728709200
62600.3,62627.6,62576.5,62614.0,379.30099999999993,1728710100
62614.0,62676.2,62614.0,62654.3,450.1909999999999,1728711000
62654.1,62770.0,62637.1,62744.1,1020.1089999999997,1728711900
62744.0,62744.1,62668.0,62693.8,533.689,1728712800
62693.7,62713.0,62639.0,62666.6,476.0880000000001,1728713700
62666.7,62699.9,62660.0,62680.8,331.88099999999986,1728714600
62680.8,62693.5,62644.8,62659.9,254.16999999999993,1728715500
62659.9,62660.0,62620.0,62655.1,324.70399999999995,1728716400
62655.0,62700.0,62615.9,62691.1,545.011,1728717300
62691.1,62727.8,62611.5,62727.8,701.519,1728718200
62729.6,62748.0,62707.6,62734.1,335.48999999999995,1728719100
62734.0,62742.2,62665.0,62727.7,689.4609999999999,1728720000
62727.6,62758.8,62668.1,62758.6,510.35999999999996,1728720900
62758.6,62758.7,62695.5,62734.1,397.5779999999999,1728721800
62734.0,62734.1,62670.0,62691.5,331.11299999999994,1728722700
62691.6,62697.8,62654.0,62654.1,294.93399999999997,1728723600
62654.1,62732.1,62645.5,62708.6,495.588,1728724500
62708.5,62724.3,62692.8,62720.0,259.2349999999999,1728725400
62720.0,62815.3,62720.0,62815.3,782.5180000000001,1728726300
62815.2,62930.2,62777.0,62929.6,1785.8100000000002,1728727200
62929.5,62980.0,62883.6,62908.3,1216.878,1728728100
62908.4,62966.0,62875.7,62955.4,1144.8850000000007,1728729000
62955.5,63023.6,62895.7,63006.5,1261.9,1728729900
63006.5,63095.0,62960.0,63075.2,1412.96,1728730800
63075.1,63248.0,63060.0,63103.0,3230.8759999999997,1728731700
63103.1,63135.0,62886.0,62917.7,2432.91,1728732600
62917.8,63024.3,62875.6,62900.3,1296.983,1728733500
62900.4,62939.9,62781.0,62917.0,2058.84,1728734400
62916.9,62925.5,62820.2,62875.8,718.7599999999999,1728735300
62876.4,62894.6,62805.6,62860.0,601.242,1728736200
62859.9,63033.9,62859.9,63016.2,1445.797,1728737100
63016.3,63130.4,62942.4,63061.6,2063.7809999999995,1728738000
63061.7,63082.9,62947.1,63000.0,693.7539999999999,1728738900
63000.0,63028.0,62962.4,63009.2,514.681,1728739800
63009.2,63058.0,62931.0,63038.0,779.6299999999999,1728740700
63038.1,63163.0,62975.8,63150.0,1193.9959999999999,1728741600
63150.1,63199.4,63081.6,63116.9,1164.1430000000003,1728742500
63116.8,63305.7,63094.8,63219.4,1491.4069999999997,1728743400
63215.7,63386.7,63167.3,63183.2,2597.822,1728744300
63179.1,63462.6,63110.6,63400.0,3244.826999999999,1728745200
63400.0,63405.5,63250.0,63283.2,1512.8100000000002,1728746100
63280.1,63289.5,63018.7,63019.7,1317.8970000000002,1728747000
63019.7,63124.9,63019.7,63124.8,1212.7320000000002,1728747900
63124.9,63310.7,63124.8,63309.3,1744.5510000000004,1728748800
63309.2,63366.8,63060.0,63139.1,1892.6,1728749700
63139.2,63178.5,63069.4,63100.0,629.1449999999998,1728750600
63100.1,63140.6,63023.0,63024.1,934.396,1728751500
63024.2,63143.3,63007.2,63135.5,1345.4069999999997,1728752400
63135.6,63229.9,63131.6,63213.9,1080.1640000000002,1728753300
63213.9,63218.9,63040.4,63106.2,804.9490000000001,1728754200
63106.1,63119.0,63042.0,63062.4,759.2649999999999,1728755100
63062.4,63147.0,63040.0,63056.2,912.915,1728756000
63056.1,63085.0,62904.0,62999.9,2019.995,1728756900
63000.0,63030.0,62922.2,62955.8,694.893,1728757800
62955.8,62988.9,62900.0,62906.9,591.608,1728758700
62906.9,62994.8,62906.9,62970.8,691.4079999999999,1728759600
62970.7,63035.5,62862.0,63017.5,917.794,1728760500
63017.4,63047.7,62935.8,62986.0,419.12199999999996,1728761400
62985.9,63016.7,62961.6,62966.3,355.3979999999999,1728762300
62966.2,63088.2,62966.2,63055.0,861.9609999999998,1728763200
