Open,High,Low,Close,Volume,timestamp
61342.6,61361.1,61250.0,61257.5,777.1549999999999,1728038700
61269.4,61398.5,61240.7,61389.5,1061.348,1728039600
61389.6,61440.0,61285.1,61295.9,1368.2189999999998,1728040500
61295.9,61395.0,61272.4,61365.8,862.9539999999997,1728041400
61365.9,61454.3,61365.8,61423.0,1633.5950000000005,1728042300
61423.0,61485.4,61370.0,61386.1,1206.3170000000002,1728043200
61386.1,61562.1,61386.1,61552.8,1738.6170000000004,1728044100
61552.8,61770.0,61281.7,61330.4,11397.287,1728045000
61330.3,61899.4,61330.3,61890.0,7696.793999999999,1728045900
61889.0,61985.0,61640.0,61736.5,6097.886000000001,1728046800
61736.5,61799.9,61464.6,61515.5,4190.977,1728047700
61515.6,61872.0,61450.0,61785.0,4308.993,1728048600
61785.1,61806.9,61490.0,61545.0,3841.2570000000005,1728049500
61545.0,61550.5,61118.0,61269.1,8541.838,1728050400
61269.2,61420.1,60788.1,60927.8,8899.045999999997,1728051300
60927.7,61120.0,60700.5,61119.9,8833.143,1728052200
61119.9,61250.0,61056.0,61205.0,3363.193,1728053100
61205.0,61774.7,61190.9,61597.9,8114.200000000001,1728054000
61597.8,61740.0,61472.4,61530.9,3465.3689999999997,1728054900
61530.8,61668.2,61394.2,61654.6,3659.6620000000003,1728055800
61654.5,61846.0,61561.8,61843.1,3677.1130000000007,1728056700
61843.2,61850.0,61611.0,61715.4,3016.2170000000006,1728057600
61715.4,61975.8,61691.3,61964.3,3837.374,1728058500
61964.3,62264.9,61950.8,62160.5,8793.868000000002,1728059400
62177.2,62268.0,62087.0,62205.2,2873.3869999999997,1728060300
62205.2,62309.8,62133.3,62155.3,3033.952,1728061200
62155.4,62216.2,62005.0,62010.7,2165.2200000000003,1728062100
62010.8,62127.1,61801.8,62114.6,3803.1440000000007,1728063000
62114.6,62160.0,61942.5,61952.8,1449.382,1728063900
61953.4,61992.0,61873.0,61925.6,1891.988,1728064800
61924.3,62156.9,61901.5,62119.7,2059.1160000000004,1728065700
62119.7,62248.0,62110.0,62149.0,1439.868,1728066600
62149.0,62333.0,62131.0,62315.3,2068.845999999999,1728067500
62315.4,62432.9,62254.4,62329.6,3266.0980000000004,1728068400
62329.6,62442.8,62306.1,62367.7,1882.6079999999997,1728069300
62309.5,62370.2,62213.3,62235.2,1885.6879999999999,1728070200
62235.2,62425.9,62222.1,62336.6,1785.096,1728071100
62337.3,62363.0,62236.8,62282.1,1362.0169999999998,1728072000
62282.1,62290.0,62182.6,62204.7,805.4750000000001,1728072900
62204.7,62343.1,62133.3,62303.6,1512.7679999999998,1728073800
62303.6,62457.1,62289.5,62379.5,1635.4279999999999,1728074700
62379.5,62430.2,62289.7,62340.3,866.9370000000001,1728075600
62340.3,62400.0,62340.0,62347.6,516.5559999999999,1728076500
62347.6,62347.7,62240.0,62287.9,848.0049999999999,1728077400
62287.9,62307.5,62234.0,62242.9,460.629,1728078300
62243.0,62304.7,62199.3,62233.5,847.5729999999999,1728079200
62233.5,62319.8,62223.0,62291.6,469.4559999999999,1728080100
62291.7,62291.7,62174.9,62174.9,1258.663,1728081000
62174.8,62200.7,62155.9,62182.1,562.9999999999999,1728081900
62182.1,62182.2,61989.9,62084.5,2174.0779999999995,1728082800
62079.0,62093.1,61958.5,61973.9,654.7680000000003,1728083700
61973.8,62023.0,61934.0,62000.5,585.7439999999999,1728084600
62000.6,62091.4,62000.5,62054.4,499.7710000000001,1728085500
