Open,High,Low,Close,Volume,timestamp
63756.0,63894.2,63553.9,63688.5,5186.985000000001,1709683200
63688.5,64133.5,63577.6,64059.0,4499.3679999999995,1709684100
64059.1,64186.0,63756.7,63781.9,2630.5220000000004,1709685000
63782.0,63869.4,63420.4,63475.5,4418.194000000001,1709685900
63475.5,63838.8,63429.4,63508.6,3267.9270000000006,1709686800
63508.0,63706.9,63341.8,63346.3,2382.299,1709687700
63346.4,63472.8,63211.0,63286.5,3029.362,1709688600
63290.3,63538.3,63132.5,63160.0,3377.6779999999994,1709689500
63159.9,63511.6,63029.8,63509.3,2554.934,1709690400
63509.3,63562.4,63182.8,63202.0,2192.4930000000004,1709691300
63202.0,63520.0,63137.1,63463.1,1515.3680000000002,1709692200
63463.2,63493.5,62845.2,62851.6,4493.826000000002,1709693100
62852.5,63118.0,62833.1,62843.0,2136.7270000000003,1709694000
62934.8,63328.3,62930.2,63297.8,2759.631,1709694900
63297.7,63421.0,63061.6,63147.9,2863.448,1709695800
63147.9,63369.3,63132.6,63323.6,2536.7349999999997,1709696700
63323.7,63596.5,63313.3,63545.5,2195.0870000000004,1709697600
63545.6,63700.0,63442.0,63447.7,2986.9290000000005,1709698500
63447.5,63772.8,63411.1,63702.2,2328.737,1709699400
63702.2,64659.4,63672.4,64652.1,9232.689999999999,1709700300
64652.0,65490.0,64293.2,65408.8,13806.639000000001,1709701200
65408.7,65932.3,65170.0,65816.3,11548.312,1709702100
65816.2,66300.0,65619.1,66082.5,12805.07,1709703000
66082.6,66498.6,65850.2,66470.0,7179.608,1709703900
66470.1,66600.0,66094.4,66375.1,8644.640999999998,1709704800
66375.0,66420.7,65828.0,65951.1,9342.459,1709705700
65951.1,66085.3,65822.0,66074.2,2759.197,1709706600
66075.0,66079.3,65759.6,65799.5,2770.6740000000004,1709707500
65797.6,66253.4,65528.5,66231.7,4811.189,1709708400
66231.6,66393.6,66030.0,66121.3,4094.627000000001,1709709300
66121.2,66216.7,65976.9,66180.0,2119.704,1709710200
66178.8,66846.6,66065.5,66759.4,4846.671,1709711100
66759.3,67540.0,66641.1,67385.5,12250.848999999998,1709712000
67392.3,67641.6,67169.0,67355.3,1867.4719999999995,1709712900
67417.5,67722.0,66820.9,67088.4,1994.4499999999998,1709713800
67088.4,67105.0,66764.2,66981.7,2681.7980000000002,1709714700
67119.0,67316.5,67097.6,67150.9,605.379,1709715600
67162.6,67449.8,66996.1,67083.1,3043.9719999999998,1709716500
