Open,High,Low,Close,Volume,timestamp
42662.6,42708.3,42603.4,42694.3,3611.722999999999,1703587500
42694.3,42694.4,42606.9,42630.0,1495.3209999999997,1703588400
42630.0,42707.0,42616.1,42659.6,1214.8090000000004,1703589300
42659.5,42799.4,42645.0,42766.7,2308.1809999999996,1703590200
42766.7,42768.5,42701.3,42719.9,1366.6279999999997,1703591100
42720.0,42734.9,42660.0,42663.6,1325.527,1703592000
42663.6,42784.4,42663.6,42740.1,1465.654,1703592900
42740.0,42770.0,42697.8,42768.4,857.8620000000001,1703593800
42768.4,42836.5,42766.1,42800.0,1999.3060000000003,1703594700
42800.0,42800.0,42773.3,42778.6,952.254,1703595600
42778.6,42799.9,42700.1,42711.7,2215.1189999999997,1703596500
42711.7,42812.4,42645.8,42780.0,3200.436,1703597400
42780.0,42792.6,42738.9,42757.3,978.4229999999999,1703598300
42757.2,42757.2,42675.0,42718.3,1431.3969999999997,1703599200
42718.2,42870.0,42679.4,42811.2,2997.029,1703600100
42811.2,42811.2,42705.6,42706.1,1047.955,1703601000
42706.1,42744.2,42566.2,42633.3,2872.099,1703601900
42633.2,42645.1,42502.9,42538.6,3391.203,1703602800
42538.7,42684.9,42522.1,42684.9,2242.3640000000005,1703603700
42684.9,42777.5,42603.2,42606.8,2481.2230000000004,1703604600
42606.8,42626.1,42253.7,42423.1,8827.396,1703605500
42423.1,42470.6,42260.0,42309.5,5499.410999999999,1703606400
42309.4,42387.0,42158.0,42326.7,7462.105999999998,1703607300
42326.6,42410.5,42326.6,42372.3,3350.6709999999994,1703608200
42372.2,42398.3,42290.1,42367.4,2099.565,1703609100
42367.4,42405.1,42278.4,42372.6,2592.8120000000004,1703610000
42372.7,42424.4,42184.7,42309.6,3971.235,1703610900
42309.6,42319.6,41597.0,42015.7,23856.639999999996,1703611800
42015.8,42087.2,41806.3,42049.0,10300.467999999997,1703612700
42049.1,42190.3,42003.8,42084.3,5658.736000000001,1703613600
42084.2,42130.6,41883.5,41922.0,4201.6759999999995,1703614500
41922.0,42037.7,41863.3,42032.6,3293.7820000000006,1703615400
42032.7,42215.5,42032.6,42196.8,3790.327000000001,1703616300
42196.9,42331.3,42114.3,42264.8,4543.550999999999,1703617200
42264.8,42342.9,42250.9,42313.3,1778.4789999999996,1703618100
42313.2,42318.4,42185.6,42223.1,1953.025,1703619000
42223.1,42234.4,42120.8,42149.2,1533.7450000000001,1703619900
42149.2,42197.5,42086.9,42161.9,1440.1809999999998,1703620800
42161.8,42234.8,42114.7,42187.5,1645.6009999999999,1703621700
42187.4,42222.0,42146.4,42220.7,778.3690000000001,1703622600
42220.6,42273.8,42149.0,42168.8,1393.708,1703623500
42168.7,42276.7,42150.7,42268.2,1037.7099999999998,1703624400
42268.2,42362.0,42260.4,42360.0,1807.887,1703625300
42360.0,42366.2,42277.1,42320.1,1392.785,1703626200
42320.0,42371.6,42276.5,42361.3,1148.921,1703627100
42361.4,42479.9,42344.2,42479.3,2142.5789999999997,1703628000
42479.3,42630.4,42460.9,42503.3,3548.1909999999984,1703628900
42503.4,42547.6,42424.3,42474.9,1372.4170000000001,1703629800
42474.9,42518.0,42474.1,42494.9,593.211,1703630700
42494.9,42549.2,42472.0,42536.0,1263.693,1703631600
42536.0,42566.0,42435.3,42457.3,1374.479,1703632500
42457.4,42515.6,42444.8,42507.8,737.6870000000001,1703633400
42507.9,42572.5,42507.9,42538.5,1094.1059999999995,1703634300
