Open,High,Low,Close,Volume,timestamp
66109.9,66143.1,66009.9,66040.0,952.0849999999999,1713865500
66039.9,66165.0,66039.9,66085.6,1004.532,1713866400
66085.5,66185.1,66041.5,66088.9,1055.949,1713867300
66088.8,66297.0,66088.8,66245.3,1559.517,1713868200
66245.2,66266.6,66160.0,66188.1,1129.6500000000003,1713869100
66188.1,66218.1,65960.0,66160.6,2852.6040000000003,1713870000
66160.7,66161.3,66035.0,66059.9,843.949,1713870900
66059.9,66103.3,65812.0,65857.5,3004.467999999999,1713871800
65857.4,66030.0,65857.4,66023.5,1844.0160000000003,1713872700
66023.6,66140.2,65918.0,66000.0,1560.272,1713873600
66000.0,66128.7,65905.2,66029.9,1489.9260000000002,1713874500
66029.8,66082.0,65870.2,65870.3,1201.751,1713875400
65870.2,66119.9,65750.0,66115.1,2965.4180000000006,1713876300
66115.0,66168.8,66018.3,66074.7,1716.4099999999999,1713877200
66074.8,66098.0,66006.6,66082.0,1004.0559999999999,1713878100
66081.9,66436.0,66034.5,66376.5,4927.535000000002,1713879000
66377.1,66538.2,66245.0,66467.2,5618.6089999999995,1713879900
66467.3,66923.5,66370.2,66757.9,7403.006,1713880800
66758.0,66910.0,66679.8,66688.0,4658.617000000001,1713881700
66679.0,67099.7,66536.0,66611.8,9307.100999999999,1713882600
66612.2,66964.9,66531.8,66880.5,4664.491000000001,1713883500
66880.4,66901.1,66627.0,66692.3,2897.2380000000003,1713884400
66692.3,66746.0,66501.0,66700.2,2999.413,1713885300
66700.2,66745.9,66350.7,66405.2,3791.165000000001,1713886200
66405.1,66529.3,66283.6,66393.2,2998.7509999999993,1713887100
66393.2,66694.2,66311.4,66643.5,4178.223999999999,1713888000
66644.0,66711.6,66486.5,66625.3,2028.8770000000002,1713888900
66625.4,66689.7,66536.8,66668.0,1067.902,1713889800
66667.9,66784.0,66648.6,66723.4,2041.3049999999998,1713890700
66723.5,66775.8,66600.0,66600.0,909.494,1713891600
66600.0,66700.0,66543.2,66661.2,924.9859999999999,1713892500
66661.3,66756.7,66595.2,66734.3,922.775,1713893400
66734.4,66887.0,66676.0,66723.6,1893.3369999999998,1713894300
66723.6,66796.3,66665.0,66725.0,1606.809,1713895200
66725.1,66826.8,66717.9,66722.3,647.2499999999999,1713896100
66722.3,66751.0,66551.5,66655.4,875.3549999999999,1713897000
66655.5,66757.0,66601.0,66756.4,867.8449999999999,1713897900
66756.3,66756.4,66645.0,66653.2,625.275,1713898800
66653.3,66653.3,66500.0,66550.8,1021.9610000000002,1713899700
66550.9,66569.9,66401.1,66482.7,1384.3539999999998,1713900600
66482.7,66515.0,66351.1,66456.0,1333.385,1713901500
66455.9,66457.1,66176.3,66214.7,3457.8620000000005,1713902400
66214.7,66244.8,65924.7,66147.6,4403.238000000001,1713903300
66147.5,66300.1,66077.2,66260.0,1486.705,1713904200
66260.0,66332.3,66159.2,66316.2,907.812,1713905100
66316.3,66364.1,66262.8,66314.8,618.1049999999999,1713906000
66314.8,66420.0,66243.1,66414.4,980.2819999999999,1713906900
66414.4,66439.5,66247.1,66270.2,560.0949999999999,1713907800
66270.2,66360.5,66219.6,66323.5,541.0559999999999,1713908700
66323.5,66410.0,66243.0,66394.3,985.6500000000001,1713909600
66395.0,66429.0,66339.0,66349.0,509.91299999999995,1713910500
66349.0,66421.2,66349.0,66410.1,392.1149999999999,1713911400
66410.1,66413.7,66238.0,66334.0,791.638,1713912300
66334.0,66337.2,66074.4,66207.1,1994.8429999999998,1713913200
66207.0,66350.0,66164.5,66316.4,657.899,1713914100
66316.3,66404.6,66314.0,66381.2,683.3659999999999,1713915000
66381.1,66394.4,66321.0,66386.3,537.779,1713915900
