Open,High,Low,Close,Volume,timestamp
41791.8,41793.0,41765.3,41776.5,320.7300000000001,1705835700
41776.6,41776.6,41711.8,41721.6,622.2999999999998,1705836600
41721.6,41724.2,41681.1,41720.9,698.8379999999999,1705837500
41720.8,41825.1,41697.1,41791.1,907.313,1705838400
41791.2,41792.1,41730.8,41754.1,678.8529999999998,1705839300
41754.0,41754.1,41721.5,41743.8,443.758,1705840200
41743.8,41772.6,41728.2,41736.3,416.563,1705841100
41736.2,41818.1,41736.2,41799.6,1229.3709999999999,1705842000
41799.6,41814.2,41747.0,41800.0,889.4370000000001,1705842900
41800.0,41866.8,41799.9,41816.1,1262.8990000000001,1705843800
41816.2,41860.0,41793.3,41853.6,856.129,1705844700
41853.6,41869.6,41824.3,41855.2,760.9839999999999,1705845600
41855.2,41880.9,41750.1,41774.1,1779.493,1705846500
41774.1,41829.4,41767.7,41793.5,813.772,1705847400
41793.5,41825.0,41776.4,41778.1,441.87499999999994,1705848300
41778.0,41862.3,41778.0,41818.0,789.821,1705849200
41818.1,41830.8,41720.0,41730.1,1547.0040000000001,1705850100
41730.0,41747.9,41612.3,41627.4,2952.179999999999,1705851000
41627.4,41694.5,41600.0,41652.8,1607.6039999999998,1705851900
41652.7,41672.5,41585.7,41626.6,1328.488,1705852800
41626.6,41626.6,41560.0,41569.2,1150.5439999999999,1705853700
41569.2,41635.7,41516.0,41625.0,1878.3479999999997,1705854600
41624.9,41658.3,41580.7,41601.5,943.2110000000001,1705855500
41601.5,41670.8,41591.7,41645.1,931.5030000000002,1705856400
41645.0,41685.0,41633.5,41684.9,587.824,1705857300
41684.9,41693.9,41644.5,41649.5,599.592,1705858200
41649.4,41697.0,41647.1,41675.5,572.782,1705859100
41675.6,41678.7,41621.2,41653.1,425.784,1705860000
41653.1,41733.0,41645.9,41704.8,1142.825,1705860900
41704.8,41717.9,41678.8,41687.3,334.8599999999999,1705861800
41687.3,41687.3,41660.0,41680.1,384.8169999999999,1705862700
41680.2,41682.7,41630.6,41647.1,464.2000000000001,1705863600
41647.1,41702.7,41643.0,41660.6,355.44300000000004,1705864500
41660.6,41698.0,41660.6,41680.3,256.34999999999997,1705865400
41680.3,41721.2,41680.3,41721.2,269.92599999999993,1705866300
41721.2,41752.6,41705.0,41727.8,612.5889999999999,1705867200
41727.8,41766.8,41710.0,41728.3,708.0329999999998,1705868100
41728.4,41740.2,41710.3,41716.3,389.783,1705869000
41716.4,41718.7,41618.0,41644.9,1049.002,1705869900
41644.9,41687.2,41613.1,41687.2,536.5,1705870800
41687.2,41721.2,41687.1,41712.4,296.58400000000006,1705871700
41712.4,41712.4,41666.3,41696.3,331.61699999999996,1705872600
41696.2,41820.0,41696.2,41781.8,1407.0159999999998,1705873500
41781.8,41787.4,41742.5,41745.9,506.476,1705874400
41745.9,41746.0,41659.1,41697.3,523.005,1705875300
41697.3,41725.8,41689.2,41706.7,320.005,1705876200
41706.7,41707.4,41620.7,41636.7,480.322,1705877100
41636.8,41679.0,41563.2,41580.0,1993.5499999999993,1705878000
41580.0,41593.8,41521.9,41522.0,1199.892,1705878900
41522.0,41561.0,41500.0,41537.5,1256.504,1705879800
41537.5,41590.0,41535.3,41580.0,700.9350000000001,1705880700
