Open,High,Low,Close,Volume,timestamp
104004.4,104243.4,104004.4,104162.4,1518.5430000000006,1747602000
104162.5,104329.1,104123.5,104250.2,960.8759999999997,1747602900
104250.1,104550.0,104115.0,104411.7,1873.2440000000008,1747603800
104411.5,104510.5,104064.0,104158.5,770.6700000000004,1747604700
104192.9,104192.9,104000.0,104029.1,340.8859999999999,1747605600
104027.8,104883.3,103996.8,104857.4,209.73000000000002,1747606500
105290.4,105293.4,104877.8,105162.7,1465.557000000004,1747607400
105162.8,105888.0,105154.3,105813.6,3733.2459999999965,1747608300
105653.4,105923.5,105528.4,105672.2,2010.511000000003,1747609200
105672.1,105850.0,105420.0,105740.8,2127.7709999999997,1747610100
105740.7,105763.3,105582.4,105763.2,1319.1609999999998,1747611000
105763.3,106500.0,105679.2,106500.0,927.8330000000003,1747611900
