Open,High,Low,Close,Volume,timestamp
69362.7,69444.4,69169.5,69403.4,2138.5570000000007,1712534400
69403.3,69450.0,69178.2,69221.4,1385.4170000000004,1712535300
69222.0,69350.0,69040.4,69307.5,1698.3049999999998,1712536200
69307.6,69354.9,69262.2,69350.1,846.2650000000001,1712537100
69350.0,69588.0,69288.0,69558.4,1604.1940000000002,1712538000
69558.4,69898.0,69552.3,69740.1,4933.6179999999995,1712538900
69740.0,69776.0,69603.0,69736.7,1581.836,1712539800
69736.7,69745.8,69359.1,69458.1,2994.2899999999995,1712540700
69458.1,69460.0,69250.1,69318.1,1736.0729999999996,1712541600
69318.1,69400.0,69273.0,69327.6,719.1489999999999,1712542500
69327.7,69419.9,69185.5,69331.2,1590.4550000000002,1712543400
69331.3,69350.0,69136.2,69253.3,1266.1600000000003,1712544300
69256.7,69297.9,69151.0,69291.0,911.6680000000001,1712545200
69294.8,69328.0,69228.2,69323.9,750.2409999999999,1712546100
69323.9,69479.8,69314.0,69437.1,1060.251,1712547000
69437.0,69523.6,69401.1,69484.9,759.9179999999999,1712547900
69485.0,69531.2,69334.1,69355.9,779.4329999999999,1712548800
69356.0,69400.0,69324.3,69377.0,453.369,1712549700
69377.1,69427.2,69296.6,69427.2,695.0329999999999,1712550600
69431.6,69473.5,69381.3,69403.8,551.156,1712551500
69404.7,69675.5,69404.6,69640.2,1184.219,1712552400
69640.1,69660.0,69521.6,69551.2,896.607,1712553300
69551.3,69730.6,69548.0,69725.2,938.808,1712554200
69725.2,69826.8,69695.0,69728.4,2205.797,1712555100
69728.4,69848.0,69680.0,69768.0,1412.0200000000002,1712556000
69768.0,69810.4,69690.1,69810.4,796.9469999999999,1712556900
69810.9,69818.5,69653.4,69688.7,745.6840000000001,1712557800
69688.8,69820.6,69658.3,69800.0,1926.3439999999998,1712558700
69800.0,69963.6,69799.9,69929.9,1278.0550000000005,1712559600
69946.0,70179.7,69885.5,70110.2,1505.005,1712560500
70110.3,70917.0,70110.1,70694.1,11766.762999999999,1712561400
70694.0,70898.4,70592.6,70733.6,4731.764000000001,1712562300
70774.0,71380.0,70677.6,71378.0,8335.757999999998,1712563200
71375.7,71558.0,71074.3,71313.9,11926.303999999996,1712564100
71314.0,71370.3,71114.3,71270.7,4048.9439999999995,1712565000
71270.8,72371.0,71140.0,72057.3,18230.072999999986,1712565900
72057.2,72218.7,71728.9,72054.7,8830.123,1712566800
72054.6,72753.6,71922.0,72440.5,10456.760999999993,1712567700
72440.4,72557.7,72284.0,72360.0,5842.867,1712568600
72360.0,72430.2,72084.1,72263.3,4605.616000000002,1712569500
72263.3,72347.9,71926.4,72058.2,4749.464,1712570400
72026.5,72192.9,71856.1,72113.2,3347.5480000000002,1712571300
72113.3,72351.0,72010.4,72295.3,2514.268,1712572200
72316.1,72451.1,72252.2,72385.4,2800.442,1712573100
72385.5,72450.1,72282.1,72361.8,2498.860000000001,1712574000
72361.9,72727.2,72282.0,72583.0,5430.704,1712574900
72582.9,72582.9,72297.1,72386.9,2806.0960000000005,1712575800
72386.9,72483.3,72301.0,72472.6,1724.8639999999998,1712576700
72472.6,72890.4,72465.7,72792.0,4148.025,1712577600
72788.9,72790.6,72351.1,72365.5,3280.0090000000005,1712578500
72365.6,72440.0,72189.4,72404.0,4548.929999999999,1712579400
72404.1,72505.2,72238.0,72242.3,1806.486,1712580300
72242.2,72374.0,72059.1,72135.0,4131.631000000001,1712581200
72135.0,72298.0,72035.1,72246.5,3072.036,1712582100
72246.7,72259.4,71751.4,72038.2,6346.152999999997,1712583000
72038.1,72225.0,71922.8,71994.7,2978.0210000000006,1712583900
71994.8,72052.0,71620.4,71936.8,5383.73,1712584800
71936.7,71955.0,71519.5,71645.4,4521.38,1712585700
71645.3,71792.6,71418.1,71460.0,4582.526,1712586600
71460.1,71811.4,71276.0,71781.0,4869.297000000001,1712587500
71780.9,72032.0,71744.0,71965.7,3705.9420000000005,1712588400
71970.5,72032.7,71642.7,71700.0,2985.444,1712589300
71699.9,71943.5,71641.8,71920.1,2210.2250000000004,1712590200
71920.0,72045.0,71767.5,71815.7,2036.218,1712591100
71815.7,72080.0,71734.0,71880.1,2571.8040000000005,1712592000
71880.0,72018.0,71601.0,71861.7,3364.7200000000003,1712592900
71851.2,72045.8,71783.1,71909.3,1658.848,1712593800
71909.3,71982.7,71766.6,71786.0,1916.156,1712594700
71785.9,71860.0,71616.9,71703.9,1969.9500000000005,1712595600
71704.0,71742.3,71350.0,71387.3,3538.9610000000002,1712596500
71387.3,71617.9,71338.3,71566.2,2252.54,1712597400
71565.4,71790.0,71543.2,71740.0,2099.1340000000005,1712598300
71740.1,71901.9,71714.1,71791.7,1533.654,1712599200
71791.1,71998.0,71782.3,71954.9,1460.1269999999997,1712600100
71954.8,72171.6,71916.4,72117.6,2947.02,1712601000
72117.6,72124.6,71861.2,71949.7,1804.3860000000002,1712601900
71949.6,72025.2,71900.0,71949.8,778.1319999999998,1712602800
71949.7,71962.0,71705.8,71890.7,1588.856,1712603700
71890.7,71943.4,71795.0,71795.0,888.2739999999998,1712604600
71795.1,71856.4,71610.9,71807.2,2027.215999999999,1712605500
71807.3,71856.4,71668.6,71677.7,1244.6550000000002,1712606400
71677.7,71694.8,71566.6,71574.9,710.3219999999999,1712607300
71575.1,71790.4,71556.9,71753.5,942.7740000000001,1712608200
71753.6,71784.4,71629.6,71760.0,901.0199999999998,1712609100
71765.2,71963.0,71742.5,71927.0,1202.839,1712610000
71927.1,71950.0,71813.5,71861.7,720.634,1712610900
71858.6,71867.6,71728.1,71743.2,574.289,1712611800
71743.1,71818.5,71685.2,71742.8,463.873,1712612700
