Open,High,Low,Close,Volume,timestamp
51813.7,51872.2,51778.3,51849.3,1427.5339999999999,1708387200
51849.3,51853.1,51750.4,51841.3,1291.366,1708388100
51841.3,51869.0,51503.0,51595.5,6071.405999999996,1708389000
51595.5,51781.6,51589.2,51670.4,3234.209,1708389900
51671.3,51743.8,51620.0,51711.0,1513.307,1708390800
51711.0,51738.6,51330.5,51471.7,7359.382999999999,1708391700
51471.8,51594.3,51434.6,51593.9,2842.810000000001,1708392600
51594.3,51707.9,51573.4,51667.1,1891.4109999999998,1708393500
51667.1,51736.0,51633.7,51683.1,1713.2560000000003,1708394400
51683.1,51738.7,51649.9,51674.7,926.0770000000001,1708395300
51674.7,51699.4,51591.0,51624.5,1356.5369999999998,1708396200
51624.4,51800.0,51580.0,51748.5,1781.4319999999998,1708397100
51748.4,51844.0,51672.0,51688.1,1541.0010000000002,1708398000
51688.2,51720.5,51635.0,51699.8,745.051,1708398900
51699.9,51769.7,51670.9,51673.4,785.1670000000003,1708399800
51673.4,51728.8,51602.0,51608.9,1115.7060000000001,1708400700
51608.8,51759.9,51533.1,51721.2,2432.1169999999993,1708401600
51721.2,51796.7,51690.1,51763.1,1679.6120000000003,1708402500
51763.1,51850.0,51751.4,51845.5,1481.32,1708403400
51845.6,51850.0,51794.1,51816.1,1115.165,1708404300
51816.2,51854.1,51789.8,51835.5,808.1670000000001,1708405200
51835.5,52036.9,51782.0,51942.4,3643.141999999998,1708406100
51942.5,52020.0,51930.8,51987.6,2180.308,1708407000
51987.7,52004.3,51932.2,51941.3,893.1090000000002,1708407900
51941.3,52062.5,51932.0,52051.3,1501.1410000000008,1708408800
52051.2,52058.1,51945.8,51972.9,1577.362,1708409700
51973.0,52077.0,51941.4,52004.0,1341.8599999999997,1708410600
52004.1,52022.3,51963.0,51984.0,725.034,1708411500
51983.9,51986.3,51939.7,51977.7,652.2640000000002,1708412400
51977.6,52006.0,51935.0,51994.8,812.0550000000001,1708413300
51994.9,52000.3,51844.6,51926.7,2162.1999999999985,1708414200
51926.6,51940.0,51815.6,51869.2,1743.0369999999998,1708415100
51869.2,51921.9,51793.9,51817.8,2332.7559999999994,1708416000
