Open,High,Low,Close,Volume,timestamp
62680.0,62691.9,62626.1,62637.7,485.7389999999999,1728823500
62637.8,62746.0,62604.9,62693.8,870.6289999999997,1728824400
62693.9,62811.0,62666.0,62746.4,1286.456,1728825300
62746.4,62750.8,62650.0,62677.5,581.362,1728826200
62677.4,62709.9,62594.0,62627.8,1003.9849999999998,1728827100
62627.7,62627.7,62506.7,62526.9,1368.577,1728828000
62527.0,62634.3,62522.6,62621.5,1030.416,1728828900
62621.4,62634.3,62455.6,62460.2,1802.2890000000002,1728829800
62460.1,62465.9,62170.1,62222.0,7377.4299999999985,1728830700
62221.9,62323.0,62182.9,62243.8,3262.3139999999994,1728831600
62243.8,62276.3,62025.0,62025.1,4808.598000000001,1728832500
62025.0,62163.1,62020.0,62085.0,2974.2700000000004,1728833400
62085.1,62267.0,62085.0,62195.3,1844.8899999999996,1728834300
62195.2,62275.5,62141.1,62254.3,1716.281,1728835200
62254.3,62477.0,62254.3,62432.1,3687.760999999999,1728836100
62432.1,62697.6,62424.0,62592.7,5546.489,1728837000
62591.1,62658.0,62550.5,62594.0,1444.1450000000002,1728837900
62594.0,62794.0,62581.0,62790.3,2681.4840000000004,1728838800
62790.4,62864.8,62650.3,62709.7,2553.179,1728839700
62709.1,62709.7,62400.0,62425.0,3493.894,1728840600
62424.9,62548.7,62381.0,62489.6,2159.413,1728841500
62489.6,62525.0,62265.5,62320.4,2103.546,1728842400
62320.4,62524.9,62299.2,62524.4,1372.433,1728843300
62524.5,62599.0,62326.9,62333.7,2156.5450000000005,1728844200
62333.6,62430.0,62326.1,62380.1,802.322,1728845100
62380.1,62560.2,62380.1,62480.8,784.1699999999998,1728846000
62480.7,62554.9,62465.0,62543.6,643.137,1728846900
62543.5,62697.9,62519.6,62633.2,1304.8429999999998,1728847800
62633.3,62713.9,62584.9,62699.3,785.3349999999999,1728848700
62699.2,62725.3,62574.1,62617.9,749.6320000000001,1728849600
62617.8,62665.6,62580.0,62607.2,443.9519999999999,1728850500
62607.1,62645.7,62582.6,62600.0,382.986,1728851400
62599.9,62744.9,62588.6,62735.1,722.338,1728852300
62735.1,62772.5,62650.0,62654.0,965.393,1728853200
62654.3,62872.2,62654.3,62842.0,1199.938,1728854100
62841.9,62994.3,62841.4,62846.1,2590.884999999998,1728855000
62846.1,62936.8,62772.0,62861.0,825.402,1728855900
62861.0,63118.3,62843.3,62975.7,3077.7020000000007,1728856800
62975.8,63023.7,62740.3,62767.6,1397.3760000000002,1728857700
62767.7,62850.0,62692.4,62810.2,1113.424,1728858600
62810.2,62818.4,62698.1,62810.5,721.5419999999999,1728859500
62810.3,62810.4,62635.4,62664.0,1006.0630000000001,1728860400
62664.1,62690.9,62594.2,62663.6,712.2759999999998,1728861300
62663.6,62800.0,62663.5,62762.7,1121.9440000000002,1728862200
62762.7,62873.6,62734.5,62839.8,1177.775,1728863100
