Open,High,Low,Close,Volume,timestamp
72133.1,72216.7,71955.3,72032.4,1549.751,1710244800
72001.8,72017.0,71631.9,71662.2,1012.365,1710245700
71587.5,72400.0,71554.3,72142.8,6501.628000000001,1710246600
72142.9,72319.7,72024.0,72263.9,2705.189,1710247500
72264.0,72340.2,72059.6,72340.2,1814.2379999999998,1710248400
72340.2,72374.5,72101.4,72339.5,1167.7690000000002,1710249300
72350.1,72394.1,71850.1,71879.1,2185.6,1710250200
71879.0,72391.1,71744.4,72382.2,3579.859999999999,1710251100
72362.8,73370.0,71715.4,71818.3,12686.289999999997,1710252000
71818.4,72212.4,71703.0,72136.0,2058.5280000000002,1710252900
72188.1,72279.6,71800.0,71835.2,1460.2969999999996,1710253800
72104.7,72114.0,71780.0,71780.0,679.5669999999999,1710254700
71703.0,72058.8,71120.0,72019.4,6288.907999999999,1710255600
72025.2,72130.9,71858.8,72086.5,540.154,1710256500
72099.9,72148.2,71923.0,71961.7,1153.8320000000003,1710257400
71961.6,72003.1,71734.9,71779.1,1093.763,1710258300
71779.4,71882.6,71420.4,71529.5,3712.99,1710259200
71529.4,71540.3,70105.3,70635.7,9793.366,1710260100
70591.5,70884.5,70129.0,70591.8,5821.526999999999,1710261000
70495.3,70870.1,70476.7,70634.9,990.49,1710261900
70623.9,70699.7,69611.0,70013.9,11181.359999999999,1710262800
69947.5,69995.2,68929.3,69300.0,13599.357999999998,1710263700
69302.5,70350.4,69300.1,70268.7,4636.168,1710264600
70196.0,71192.1,70195.7,71165.4,4228.508999999999,1710265500
71191.2,71380.6,70727.9,70759.4,5341.775999999999,1710266400
70759.3,71150.0,70531.5,70891.9,2947.549999999999,1710267300
71053.2,71325.4,71034.7,71214.2,1379.7100000000003,1710268200
71214.2,71567.0,71190.8,71450.0,3769.549000000001,1710269100
71458.8,71703.0,71314.3,71582.7,1445.4319999999996,1710270000
71582.7,71663.0,71409.6,71439.0,1929.0380000000002,1710270900
71470.6,71630.6,71441.9,71546.8,1263.3300000000002,1710271800
71541.9,71601.0,71289.0,71403.1,3060.5339999999997,1710272700
71403.0,71408.1,71134.3,71245.0,2644.2270000000003,1710273600
71245.1,71298.0,70809.6,70974.0,3917.581,1710274500
70973.9,71193.8,70650.0,71134.1,3723.018999999999,1710275400
71134.0,71172.2,70872.8,71094.0,1090.8769999999997,1710276300
71095.7,71118.0,70649.0,70914.2,2207.8170000000005,1710277200
70914.2,70930.0,70723.9,70872.0,871.357,1710278100
70872.0,71192.4,70820.6,71121.1,1728.7950000000003,1710279000
71121.0,71121.1,70623.8,70748.1,1551.713999999999,1710279900
70915.1,71272.3,70716.9,71120.9,3866.6969999999988,1710280800
71117.2,71292.6,70952.0,70988.1,1214.7690000000002,1710281700
70988.0,71330.9,70901.1,71301.1,1866.2859999999998,1710282600
71301.1,71333.1,71171.4,71220.8,1069.7190000000003,1710283500
71220.9,71288.5,71089.5,71211.1,1416.5829999999999,1710284400
71211.0,71539.3,71211.0,71520.3,2147.002,1710285300
71520.4,71623.3,71434.4,71464.1,1801.8460000000002,1710286200
71464.1,71578.6,71416.0,71503.2,1334.9029999999998,1710287100
