Open,High,Low,Close,Volume,timestamp
69001.9,69016.3,68856.8,68909.4,1884.3180000000004,1710115200
68909.5,68950.0,68525.2,68622.7,3619.6899999999996,1710116100
68622.8,68734.8,68252.7,68262.8,4192.392000000001,1710117000
68262.8,68455.2,67000.0,68149.9,19019.676999999992,1710117900
68150.0,68450.1,67803.0,68229.3,7361.9450000000015,1710118800
68229.2,68430.6,67980.8,68050.0,4512.473000000001,1710119700
68050.0,68132.0,67633.3,67881.0,4593.664,1710120600
67880.3,68366.4,67769.1,68365.5,4356.683999999998,1710121500
68365.5,68587.1,68342.5,68580.0,3247.231,1710122400
68557.6,68569.0,68433.0,68521.9,1277.568,1710123300
68527.4,68578.7,68402.9,68417.5,1214.581,1710124200
68417.5,68542.9,68300.0,68376.0,2046.3860000000006,1710125100
68375.9,68646.3,68350.0,68624.9,1152.2240000000002,1710126000
68624.8,68697.0,68518.1,68563.4,1746.0919999999996,1710126900
68562.9,68600.0,68440.0,68538.0,961.3849999999996,1710127800
68538.0,68695.1,68481.5,68657.4,1498.695,1710128700
68657.4,68880.9,68597.1,68648.6,2361.0490000000004,1710129600
68648.7,68731.8,68610.0,68722.8,758.3899999999998,1710130500
68722.8,68727.8,68583.7,68645.6,908.8019999999999,1710131400
68645.5,68651.9,68525.5,68600.4,1121.726,1710132300
68600.3,68863.0,68594.8,68794.7,2263.0930000000003,1710133200
68794.7,68833.0,68614.3,68706.2,1159.876,1710134100
68706.2,68714.9,68600.0,68647.9,802.9739999999999,1710135000
68648.0,68676.7,68553.8,68609.2,1176.2919999999997,1710135900
68609.1,68639.3,68502.4,68535.0,914.0360000000001,1710136800
68535.0,68811.3,68521.1,68726.1,1917.375,1710137700
68726.0,68794.0,68604.1,68777.2,1261.2559999999999,1710138600
68777.2,69412.0,68754.1,69393.1,6045.679999999999,1710139500
69387.6,70845.1,69340.8,70845.1,30577.221999999976,1710140400
70608.1,70952.3,70100.0,70854.8,6682.164999999997,1710141300
70738.4,71537.7,70700.0,70903.0,18406.453999999994,1710142200
71006.9,71499.0,71000.0,71275.9,3158.1179999999986,1710143100
71716.2,71777.0,71287.3,71475.5,2470.638000000001,1710144000
71475.5,71817.9,71240.0,71681.9,4258.321,1710144900
71770.5,71773.8,71328.3,71328.3,810.0720000000001,1710145800
71386.7,71479.9,71223.2,71350.9,466.40199999999993,1710146700
71419.9,71599.9,71308.4,71573.6,1278.449,1710147600
71636.0,71800.0,71514.0,71761.8,1527.5490000000004,1710148500
71761.8,71964.4,71580.4,71617.1,6941.268000000001,1710149400
71617.0,71974.9,71617.0,71894.6,3586.3009999999995,1710150300
71894.6,71988.0,71696.1,71901.9,2825.5960000000005,1710151200
71795.3,71957.6,71778.0,71834.5,2356.0660000000003,1710152100
71834.4,71863.4,71681.7,71703.8,448.899,1710153000
71703.8,71864.5,71550.5,71579.1,3311.600000000001,1710153900
71579.1,71776.5,71576.3,71773.9,2027.051,1710154800
71774.9,71874.8,71707.0,71707.1,898.899,1710155700
71631.0,72150.0,71624.0,72133.0,1545.8389999999997,1710156600
72282.9,72330.0,71309.3,71558.6,7013.489999999997,1710157500
71558.6,71861.0,71555.0,71711.7,1055.2939999999999,1710158400
71709.2,72092.0,71505.0,72032.0,4150.1050000000005,1710159300
72031.9,72251.7,71988.8,72078.1,1106.1349999999998,1710160200
72141.8,72170.0,71886.9,72030.7,1255.4510000000002,1710161100
72001.0,72087.8,71885.7,72080.0,461.815,1710162000
72135.2,72450.0,72130.1,72253.9,880.6280000000011,1710162900
72156.0,72367.6,71720.3,71803.1,1370.0980000000004,1710163800
71957.6,71961.1,71409.5,71535.8,1704.0249999999999,1710164700
71757.3,72309.6,71700.0,72297.0,981.4660000000003,1710165600
72320.9,72429.3,72105.4,72185.9,1851.668,1710166500
72186.3,72248.7,71882.6,72019.5,2138.844,1710167400
72068.8,72286.0,72006.5,72249.9,376.887,1710168300
72224.0,72588.0,72090.0,72447.8,1620.5630000000003,1710169200
72494.7,72580.3,72272.6,72476.0,1891.1309999999999,1710170100
72476.1,72738.6,72233.9,72397.4,2194.8170000000005,1710171000
72416.6,72478.7,72056.4,72061.4,1714.5700000000002,1710171900
72061.3,72400.0,71850.5,72394.0,3095.6510000000003,1710172800
72438.0,72539.3,72231.6,72539.3,2186.8070000000007,1710173700
72539.4,72685.6,72439.7,72643.6,1949.8600000000004,1710174600
72625.4,72644.5,72422.7,72610.3,880.5460000000002,1710175500
72545.0,72574.1,72286.0,72290.0,644.2400000000001,1710176400
72290.1,72562.4,72290.1,72368.5,692.1139999999999,1710177300
72391.0,72576.7,72391.0,72481.2,213.356,1710178200
72494.9,72673.1,72429.2,72548.0,1623.101,1710179100
72548.0,72582.0,72284.1,72284.2,1349.676,1710180000
72284.2,72651.1,72284.1,72548.5,609.795,1710180900
72589.7,72601.1,72313.1,72368.7,589.2590000000002,1710181800
72420.7,72557.4,72410.9,72557.3,498.44999999999993,1710182700
72560.0,72883.7,72524.7,72698.7,5160.585999999999,1710183600
72740.8,72890.0,72427.9,72484.6,4066.2900000000004,1710184500
72484.6,72500.0,72048.6,72255.8,1271.2240000000002,1710185400
72283.8,72309.8,71931.2,72032.4,932.55,1710186300
72010.4,72267.0,72006.4,72117.6,2098.436,1710187200
72117.7,72268.0,72067.6,72268.0,751.7510000000001,1710188100
72268.4,72326.2,72148.2,72220.1,1090.8419999999999,1710189000
72220.0,72225.9,72052.0,72161.4,454.11699999999985,1710189900
72180.0,72180.0,72105.9,72164.2,168.481,1710190800
72144.9,72445.5,72143.3,72445.2,162.73799999999997,1710191700
72464.5,72500.0,72322.7,72470.7,212.29399999999998,1710192600
72436.2,72624.5,72371.3,72595.2,115.087,1710193500
72601.0,72705.0,72543.0,72677.6,513.011,1710194400
72676.1,72850.0,72670.5,72759.9,1151.6779999999999,1710195300
72759.8,72786.3,72588.2,72657.3,1616.981,1710196200
72657.3,72706.5,72509.9,72516.6,1309.7049999999997,1710197100
72516.5,72523.9,72372.7,72429.5,1432.8529999999998,1710198000
72429.4,72441.1,72222.0,72369.8,1989.6999999999994,1710198900
72369.8,72369.8,72159.4,72226.5,1595.3780000000002,1710199800
72226.5,72292.8,72131.0,72144.4,843.7599999999999,1710200700
