Open,High,Low,Close,Volume,timestamp
56911.7,57061.7,56710.0,56918.1,4630.116000000001,1725980400
56918.1,57114.9,56820.1,57108.9,2521.231000000001,1725981300
57107.5,57181.3,56924.8,56990.0,2856.1720000000005,1725982200
56990.0,56990.0,56553.9,56553.9,5515.410000000001,1725983100
56554.4,56733.0,56525.0,56589.8,3720.4980000000005,1725984000
56588.5,56806.4,56587.0,56759.0,2199.520000000001,1725984900
56759.6,56885.6,56702.7,56824.4,1797.1250000000002,1725985800
56824.3,56918.9,56757.5,56787.2,1486.9989999999996,1725986700
56787.2,57348.3,56750.0,57266.7,5653.808,1725987600
57266.8,57358.2,57033.9,57071.4,4221.241999999998,1725988500
57071.8,57213.3,57052.0,57143.2,1377.353,1725989400
57143.3,57306.8,57069.1,57145.0,2535.295,1725990300
57145.0,57412.8,57145.0,57372.1,2785.771000000001,1725991200
57372.2,57705.9,57372.2,57617.0,7271.738999999998,1725992100
57616.9,57955.0,57527.1,57800.0,5646.898999999999,1725993000
57799.9,57869.8,57457.6,57550.8,4477.647,1725993900
57550.7,57550.8,57289.0,57445.2,3980.8340000000003,1725994800
57445.1,57580.3,57338.8,57576.9,1881.1060000000002,1725995700
57577.0,57948.6,57538.7,57897.1,4685.153,1725996600
57897.1,58033.2,57790.0,57923.0,4489.747,1725997500
57923.9,57945.4,57688.0,57770.1,3390.3689999999997,1725998400
57770.0,57845.0,57588.2,57659.9,2237.757,1725999300
57660.0,57792.6,57625.7,57766.9,1410.0639999999999,1726000200
57767.0,57838.2,57521.8,57536.1,1928.325,1726001100
57536.1,57727.0,57460.6,57632.9,2054.967,1726002000
57632.8,57665.0,57488.0,57558.9,894.7919999999999,1726002900
57558.9,57652.0,57489.0,57521.0,810.6550000000001,1726003800
57521.4,57534.8,57416.3,57479.9,1142.5569999999998,1726004700
57479.9,57630.0,57418.4,57612.1,1544.713,1726005600
57612.1,57655.6,57480.0,57500.0,656.783,1726006500
57500.0,57585.7,57442.6,57543.2,605.327,1726007400
57543.3,57586.2,57480.0,57580.2,506.1159999999998,1726008300
57580.1,57677.3,57550.0,57592.3,881.41,1726009200
57592.2,57841.7,57591.4,57718.1,1429.6380000000004,1726010100
57718.0,57732.0,57602.0,57623.6,745.6359999999999,1726011000
57623.9,57640.0,57543.2,57609.1,895.7059999999998,1726011900
