Open,High,Low,Close,Volume,timestamp
41735.0,42070.6,41720.0,42046.9,5002.536999999999,1705276800
42046.9,42190.0,42029.8,42174.1,4459.340999999999,1705277700
42174.2,42371.5,42064.6,42362.7,4468.296999999999,1705278600
42362.8,42371.0,42190.5,42287.2,1882.1529999999998,1705279500
42287.1,42341.0,42178.6,42201.0,1599.917,1705280400
42201.1,42306.8,42183.5,42238.2,1357.8859999999997,1705281300
42238.1,42411.7,42205.1,42372.3,2454.8379999999997,1705282200
42372.3,42399.9,42260.9,42280.9,1485.1699999999998,1705283100
42280.9,42370.2,42202.4,42342.0,1887.6759999999997,1705284000
42342.1,42373.7,42260.0,42305.4,832.818,1705284900
42305.3,42370.0,42261.8,42328.3,857.8759999999999,1705285800
42328.3,42424.1,42311.6,42408.5,1092.9209999999998,1705286700
42408.5,42494.4,42389.0,42440.9,1906.0329999999997,1705287600
42440.9,42650.0,42409.0,42626.4,3842.017,1705288500
42626.5,42644.3,42546.9,42563.8,1832.997,1705289400
42563.8,42587.2,42513.7,42571.8,1436.358,1705290300
42572.8,42637.7,42560.4,42621.5,1211.766,1705291200
42621.5,42625.8,42501.6,42577.0,2082.810999999999,1705292100
42577.0,42636.9,42534.9,42539.9,953.6339999999999,1705293000
42539.9,42600.0,42520.5,42598.0,1003.028,1705293900
42598.1,42829.8,42569.8,42788.1,4903.722999999999,1705294800
42788.0,42789.2,42675.0,42677.5,1757.3930000000005,1705295700
42677.5,42712.0,42638.5,42642.0,1156.0819999999999,1705296600
42643.4,42757.4,42638.7,42746.3,1129.435,1705297500
42746.3,42778.0,42692.2,42739.4,1405.372,1705298400
42739.7,42799.2,42654.6,42683.9,1498.548,1705299300
42683.8,42727.2,42612.0,42639.5,1108.304,1705300200
42640.0,42687.9,42610.0,42653.1,845.106,1705301100
42653.0,42693.6,42633.1,42692.4,643.6119999999999,1705302000
42692.3,42693.0,42582.2,42607.5,1566.0059999999996,1705302900
42607.7,42631.0,42520.6,42626.0,2487.2819999999992,1705303800
42625.9,42780.0,42619.8,42713.1,2043.2649999999994,1705304700
42713.1,42751.2,42643.2,42679.8,1801.0380000000002,1705305600
42679.8,42760.0,42656.3,42671.8,1165.8919999999998,1705306500
42671.9,42784.3,42665.0,42712.2,1348.502,1705307400
42712.2,42757.0,42650.7,42683.5,1011.6420000000002,1705308300
42683.5,42699.7,42595.5,42679.5,1466.0730000000003,1705309200
42679.5,42702.3,42623.0,42695.8,1097.5069999999994,1705310100
42695.7,42714.2,42622.2,42672.9,1118.868,1705311000
42672.9,42771.3,42672.9,42759.8,1311.148,1705311900
42759.9,42771.9,42683.0,42683.0,948.421,1705312800
42683.1,42706.3,42620.7,42624.6,962.6180000000002,1705313700
42624.5,42710.0,42577.0,42695.3,1680.7610000000002,1705314600
42695.3,42718.3,42535.8,42568.1,1976.1729999999998,1705315500
42568.1,42628.6,42541.5,42620.9,1950.3299999999995,1705316400
42621.0,42645.9,42555.0,42617.7,758.5799999999999,1705317300
42617.8,42633.0,42564.3,42613.5,965.28,1705318200
42613.5,42710.0,42613.4,42699.9,1641.0880000000002,1705319100
42700.0,42723.9,42632.7,42697.8,1213.987,1705320000
42697.8,42720.0,42611.0,42665.0,1260.8680000000002,1705320900
42665.1,42698.5,42600.0,42603.8,1264.6979999999999,1705321800
42603.8,42706.9,42573.6,42670.2,1615.3700000000001,1705322700
42670.1,42710.5,42621.3,42682.5,1213.0869999999998,1705323600
42682.5,42750.0,42663.8,42739.7,1568.4259999999997,1705324500
42739.7,42777.0,42700.1,42765.4,1340.5960000000005,1705325400
