Open,High,Low,Close,Volume,timestamp
98799.1,98813.5,98400.7,98424.2,965.0659999999997,1735126200
98424.2,98487.8,97709.9,97888.0,3169.5009999999997,1735127100
97888.1,98120.0,97570.0,98020.7,4505.752,1735128000
98021.4,98245.0,97965.7,98117.8,1440.1909999999993,1735128900
98117.8,98662.7,97960.0,98506.6,3310.7249999999995,1735129800
98506.7,98593.2,98032.0,98140.3,3166.7289999999994,1735130700
98140.3,98500.0,98086.8,98399.9,1419.915,1735131600
98400.0,98485.7,98262.2,98287.8,874.289,1735132500
98288.1,98450.0,98092.4,98364.4,988.925,1735133400
98364.5,98588.0,98326.8,98422.0,1472.9720000000002,1735134300
98422.0,98579.2,98220.0,98479.2,1184.2749999999996,1735135200
98479.3,98729.2,98406.5,98532.4,1726.8469999999998,1735136100
98532.4,98797.9,98523.8,98705.0,1387.6029999999996,1735137000
98705.0,98789.0,98570.0,98667.7,820.6759999999997,1735137900
98667.8,98695.8,98309.9,98439.5,1369.3169999999998,1735138800
98439.4,98579.8,98176.0,98259.3,1240.2199999999998,1735139700
98259.4,98650.0,98153.5,98606.9,1382.0,1735140600
98606.9,98691.6,98438.5,98493.3,744.9419999999998,1735141500
98493.3,98675.2,98382.2,98436.0,854.0849999999999,1735142400
98436.0,98461.7,98174.2,98382.1,1193.9199999999996,1735143300
98382.2,98382.2,98100.0,98319.2,1128.0759999999998,1735144200
98319.2,98517.1,98274.3,98387.2,869.9569999999999,1735145100
98387.2,98480.6,98153.8,98240.6,916.5329999999997,1735146000
98240.6,98555.0,98240.6,98464.5,672.9749999999999,1735146900
98464.4,98639.0,98398.1,98557.2,706.7409999999999,1735147800
98557.3,98600.0,98460.6,98533.4,745.1789999999999,1735148700
98533.5,98755.1,98512.0,98719.9,1445.581,1735149600
98720.0,98944.1,98699.6,98919.9,1553.8749999999998,1735150500
98920.0,98949.9,98750.9,98799.9,829.1619999999999,1735151400
98799.8,98926.1,98609.3,98722.6,833.3209999999999,1735152300
98722.5,98993.4,98691.0,98988.8,613.2669999999999,1735153200
98988.7,99183.8,98863.9,98912.7,1446.135,1735154100
98912.8,99252.7,98912.7,99130.0,1290.6709999999998,1735155000
99129.9,99258.0,98924.6,98981.3,1174.8659999999998,1735155900
98981.3,99228.1,98973.8,99100.0,921.5490000000001,1735156800
99100.0,99391.2,99023.5,99309.9,1257.8049999999996,1735157700
99310.0,99355.5,98900.6,98950.2,1283.33,1735158600
98950.1,99162.7,98832.8,99103.0,1330.153,1735159500
99103.0,99580.7,98871.0,98895.5,4103.325,1735160400
98895.4,98986.0,98572.0,98641.1,2032.1499999999996,1735161300
98641.1,98697.4,98332.9,98356.0,1718.422,1735162200
98356.1,98595.8,98331.5,98473.8,1310.564,1735163100
98473.9,98610.0,98378.7,98424.9,1581.8509999999997,1735164000
98424.8,98688.0,98422.2,98688.0,653.337,1735164900
98688.0,99058.8,98687.9,98803.4,1593.275,1735165800
98803.3,99000.0,98701.2,98768.5,655.214,1735166700
98768.5,99259.2,98768.5,99244.2,1744.4609999999996,1735167600
99244.3,99400.0,99087.8,99090.0,1371.624,1735168500
99090.1,99350.0,98973.3,99275.7,1196.881,1735169400
99275.7,99527.4,99179.9,99379.7,1720.9439999999997,1735170300
