Open,High,Low,Close,Volume,timestamp
64020.4,64387.8,63995.7,64212.6,3848.6530000000007,1711238400
64212.5,64448.0,64170.2,64416.4,1675.6780000000003,1711239300
64416.5,64568.0,64375.0,64551.4,1607.158,1711240200
64551.3,64628.7,64455.0,64561.0,1337.262,1711241100
64561.0,64598.0,64418.0,64488.2,1153.538,1711242000
64488.1,64770.3,64413.0,64642.8,1945.7529999999997,1711242900
64642.8,64657.8,64484.6,64511.4,1232.133,1711243800
64511.4,64593.7,64506.8,64512.0,656.653,1711244700
64512.2,64588.0,64318.0,64494.9,2325.995,1711245600
64494.8,64509.5,64293.5,64369.9,1069.6929999999998,1711246500
64370.0,64405.0,64285.0,64404.5,904.2249999999999,1711247400
64404.5,64404.6,64184.8,64315.7,1614.5100000000002,1711248300
64315.7,64317.3,63951.7,64019.8,3151.072000000001,1711249200
64020.0,64316.1,64013.4,64246.4,1752.4679999999996,1711250100
64246.4,64280.3,64056.5,64102.4,1368.833,1711251000
64102.4,64190.0,64000.9,64005.0,1311.9589999999998,1711251900
64008.6,64220.8,64000.0,64186.9,1694.929,1711252800
64187.0,64187.0,63900.7,63966.5,2586.2120000000004,1711253700
63966.2,64121.0,63822.0,64084.8,3335.2789999999995,1711254600
64084.7,64310.2,64033.1,64269.0,2273.4990000000003,1711255500
64268.9,64350.0,64154.4,64199.8,1447.2689999999998,1711256400
64199.7,64408.3,64162.7,64330.0,1075.9769999999999,1711257300
64330.0,64432.2,64295.1,64312.7,1248.386,1711258200
64312.8,64411.2,64299.1,64343.4,737.1109999999999,1711259100
64343.5,64417.6,64236.2,64375.7,1482.804,1711260000
64375.8,64472.8,64280.1,64341.1,986.9149999999998,1711260900
64341.1,64344.2,64180.9,64240.6,1135.835,1711261800
64240.6,64298.7,64118.8,64263.2,1896.722,1711262700
64263.3,64270.0,64133.8,64186.1,746.0360000000002,1711263600
64186.1,64220.5,64115.6,64175.0,626.494,1711264500
64174.9,64442.1,64060.9,64436.4,2017.7470000000003,1711265400
64436.0,64633.6,64310.2,64624.6,3222.119,1711266300
64624.6,65038.8,64511.9,64927.0,5422.851000000001,1711267200
64927.0,65000.0,64714.5,64756.0,2972.1990000000005,1711268100
64755.9,64990.8,64688.0,64990.8,1760.8000000000002,1711269000
64990.7,65318.4,64880.4,65295.3,5200.044,1711269900
65295.2,65311.0,64972.0,64988.0,2998.6040000000003,1711270800
64989.9,65139.7,64850.0,64929.9,3226.944,1711271700
64930.0,65204.3,64895.8,64971.5,2131.154,1711272600
64971.6,65084.5,64872.9,64924.7,1088.5789999999997,1711273500
64924.8,65070.3,64905.9,64966.6,1205.693,1711274400
64966.0,65233.0,64935.9,65215.7,2221.1679999999997,1711275300
65215.6,65239.4,65038.2,65215.5,1569.643,1711276200
65215.4,65432.9,65133.0,65137.8,3040.452999999998,1711277100
65137.9,65170.0,65000.0,65147.5,1514.2210000000002,1711278000
65147.5,65210.2,65084.7,65089.1,875.8549999999999,1711278900
65089.0,65190.6,65010.0,65169.7,1081.194,1711279800
65169.7,65399.0,65169.7,65371.9,2389.1539999999995,1711280700
65371.9,65723.9,65224.7,65264.8,6434.349,1711281600
65264.7,65600.0,65264.7,65531.3,3018.042000000001,1711282500
65531.2,65710.1,65460.1,65558.7,2166.6630000000005,1711283400
65558.7,65843.5,65528.3,65683.7,3150.874,1711284300
65683.4,65880.0,65484.9,65605.1,3480.438,1711285200
65605.5,65769.4,65457.2,65531.0,2180.6010000000006,1711286100
65530.9,65567.7,65319.2,65415.9,2527.402,1711287000
65416.6,65488.0,65300.0,65399.9,2081.1990000000005,1711287900
65399.9,65593.9,65350.8,65593.9,1430.0040000000001,1711288800
65593.8,65974.7,65590.1,65817.9,4927.838000000001,1711289700
65817.9,65923.1,65556.0,65676.9,2886.2950000000005,1711290600
65676.9,65735.4,65580.3,65692.2,1316.653,1711291500
65692.2,65800.0,65466.7,65545.2,2429.8940000000007,1711292400
65544.5,65757.0,65491.2,65752.0,1850.5030000000002,1711293300
65751.4,65755.9,65554.8,65604.9,996.441,1711294200
65604.9,65779.5,65601.7,65718.6,1291.0359999999996,1711295100
65718.6,65891.0,65635.4,65658.1,2457.5560000000005,1711296000
65658.1,65742.0,65501.3,65608.0,1743.443,1711296900
65607.0,65728.8,65550.3,65686.0,1092.407,1711297800
65686.2,65713.3,65224.9,65296.0,4276.696999999999,1711298700
65295.9,65379.3,64635.0,64916.1,10255.215999999997,1711299600
64916.1,65256.9,64916.0,65079.0,4077.1259999999993,1711300500
65079.1,65547.2,64955.6,65457.7,4645.193000000001,1711301400
65457.6,65600.0,65343.5,65384.9,2790.7630000000013,1711302300
65384.4,65799.0,65378.8,65622.2,3478.7719999999995,1711303200
65622.2,65821.8,65558.0,65736.0,1886.8740000000005,1711304100
65736.1,66127.0,65625.6,65848.1,7375.419000000001,1711305000
65848.1,65914.7,65695.2,65892.1,1838.0140000000001,1711305900
65891.0,66093.0,65721.4,65906.0,3691.9750000000004,1711306800
65906.0,65944.9,65719.5,65767.0,1645.343,1711307700
65766.0,66000.0,65738.2,65902.2,2030.5640000000003,1711308600
65902.1,66007.6,65834.3,65886.8,1281.0509999999997,1711309500
65886.8,66399.8,65777.3,66279.4,4970.262,1711310400
66279.5,66540.8,66166.1,66476.1,4616.031999999999,1711311300
66476.0,66495.6,66212.6,66292.7,2371.419000000001,1711312200
66292.8,66358.0,66168.3,66207.4,1298.4479999999999,1711313100
66207.4,66473.0,66207.3,66441.7,1874.9580000000003,1711314000
66441.8,66551.7,66222.0,66496.0,2301.2000000000003,1711314900
66496.1,66569.6,66333.0,66353.5,1433.3019999999995,1711315800
66353.4,66769.6,66267.0,66575.0,3313.050999999994,1711316700
66574.9,67136.2,66529.8,66892.1,6826.325999999996,1711317600
66892.1,67061.4,66747.1,67006.2,2644.794,1711318500
67006.3,67044.8,66783.8,67005.1,2149.7299999999996,1711319400
67005.1,67023.6,66854.1,66992.9,1648.9200000000003,1711320300
66992.9,67666.0,66969.5,67606.5,9242.353999999996,1711321200
67606.6,67700.0,67350.0,67399.1,5642.578000000001,1711322100
67399.1,67400.2,67230.0,67318.1,2949.8640000000005,1711323000
67318.0,67443.0,67217.9,67260.9,1832.8049999999998,1711323900
