Open,High,Low,Close,Volume,timestamp
68270.3,68300.0,68079.2,68104.1,1359.937,1718236800
68104.2,68244.2,68002.5,68197.8,1458.7589999999998,1718237700
68197.7,68250.0,68100.0,68218.5,682.816,1718238600
68218.4,68400.0,68208.3,68331.0,1527.984,1718239500
68331.1,68370.4,68228.3,68300.0,929.9380000000001,1718240400
68300.1,68323.6,68084.7,68120.2,749.5829999999999,1718241300
68120.2,68148.4,68015.9,68120.7,1452.7250000000001,1718242200
68120.7,68183.5,67888.0,67980.2,1610.775,1718243100
67980.3,68005.3,67825.8,67916.5,2206.9460000000004,1718244000
67916.5,68150.0,67838.8,68103.7,1576.7060000000001,1718244900
68103.7,68188.0,67777.0,67882.4,1968.824,1718245800
67884.6,67926.5,67688.0,67742.6,2656.8340000000003,1718246700
67742.5,67850.0,67632.4,67838.9,1841.4990000000003,1718247600
67838.8,67856.0,67420.2,67437.4,4232.577000000001,1718248500
67437.4,67502.3,66957.0,67245.8,11214.188999999997,1718249400
67245.8,67489.6,67216.7,67471.1,2966.239,1718250300
67479.1,67685.6,67429.8,67636.8,3331.8610000000003,1718251200
67636.8,67709.2,67600.0,67666.4,1452.715,1718252100
67666.4,67666.5,67500.7,67618.0,1874.2549999999997,1718253000
67617.9,67617.9,67322.9,67327.9,1560.168,1718253900
67327.9,67585.5,67322.9,67563.7,1287.145,1718254800
67563.6,67638.3,67503.1,67576.9,1105.9059999999997,1718255700
67576.8,67650.0,67530.1,67642.5,855.655,1718256600
67642.5,67685.6,67527.3,67600.0,841.3720000000001,1718257500
67599.9,67613.4,67441.4,67460.0,901.7460000000002,1718258400
67460.0,67488.5,67389.3,67469.8,788.529,1718259300
67469.8,67477.4,67300.0,67381.5,1113.5309999999997,1718260200
67381.5,67579.3,67359.0,67512.5,1049.804,1718261100
67512.5,67577.1,67400.0,67563.9,1063.6139999999998,1718262000
67563.9,67700.0,67539.6,67682.5,1349.7549999999999,1718262900
67682.4,67699.1,67601.3,67638.8,846.3180000000001,1718263800
67638.9,67728.4,67603.7,67724.9,1219.0899999999997,1718264700
67724.9,67749.2,67657.2,67673.6,1439.507,1718265600
67673.6,67682.4,67566.7,67588.2,1176.2650000000003,1718266500
67588.3,67624.8,67535.4,67602.5,710.087,1718267400
67602.5,67619.8,67498.4,67568.3,1220.244,1718268300
67568.3,67573.6,67467.5,67496.2,733.26,1718269200
67496.3,67529.0,67319.8,67388.1,2371.426,1718270100
67388.0,67388.1,67197.2,67197.3,2523.2870000000003,1718271000
67197.2,67446.6,67170.4,67425.9,2368.886000000001,1718271900
67431.5,67491.5,67278.8,67295.3,1486.1119999999996,1718272800
67295.2,67390.2,67226.5,67388.0,1423.7019999999998,1718273700
67387.9,67592.4,67362.5,67572.8,2401.992,1718274600
67572.8,67964.1,67531.6,67810.6,5528.657,1718275500
67810.6,67897.4,67710.6,67828.9,2321.9880000000003,1718276400
67828.9,67926.0,67780.7,67918.6,1528.935,1718277300
67918.5,67963.8,67816.8,67851.4,1512.2749999999996,1718278200
67851.3,67851.4,67635.6,67744.6,3228.968999999999,1718279100
67744.6,67865.0,67702.3,67814.5,1622.2459999999996,1718280000
67814.6,67880.0,67721.2,67852.0,2027.64,1718280900
67851.8,68596.7,67529.3,67720.0,21200.642999999993,1718281800
67719.9,67823.3,67437.4,67738.5,6002.147000000002,1718282700
67738.7,67822.3,67613.0,67800.0,2822.167,1718283600
67800.0,68094.0,67767.4,68024.9,3986.4510000000005,1718284500
68024.9,68260.0,67951.2,68088.9,4884.797999999999,1718285400
68089.0,68089.0,67500.1,67580.5,6763.016999999998,1718286300
67580.4,67672.8,67346.2,67436.1,5934.668999999999,1718287200
67436.0,67627.0,67140.0,67275.6,5404.781999999998,1718288100
67275.5,67742.1,67275.5,67530.4,6871.656000000001,1718289000
67530.3,67670.0,67314.8,67358.7,3162.531,1718289900
67358.1,67537.6,67237.3,67301.2,3120.778,1718290800
67301.2,67311.8,66920.0,66975.2,8635.738000000001,1718291700
66975.2,67047.7,66514.2,66605.3,11871.514000000003,1718292600
66605.4,66697.4,66337.0,66464.4,8870.819,1718293500
66464.3,66859.0,66251.1,66708.1,9389.882999999998,1718294400
66708.1,66833.1,66563.3,66666.7,3705.2130000000006,1718295300
66666.6,66765.1,66570.0,66697.2,2648.2129999999997,1718296200
66697.3,67038.0,66623.0,66983.8,4478.610000000001,1718297100
66983.7,67080.5,66838.2,66950.0,3067.8310000000006,1718298000
66950.1,66965.9,66712.1,66725.1,2295.953,1718298900
66725.0,66928.6,66645.0,66873.5,2195.8379999999997,1718299800
