Open,High,Low,Close,Volume,timestamp
57784.9,58034.1,57679.6,58022.4,3304.6330000000003,1723707000
58022.4,58100.0,57931.7,58031.9,1691.6379999999997,1723707900
58031.9,58065.5,57937.7,58048.4,1665.913,1723708800
58048.4,58236.9,58048.4,58149.9,2255.1120000000005,1723709700
58150.0,58298.0,58115.1,58279.4,1854.7540000000001,1723710600
58279.5,58361.3,58218.1,58344.5,1578.918,1723711500
58344.4,58464.0,58258.5,58328.6,3372.5370000000003,1723712400
58328.6,58435.2,58317.3,58400.0,1470.37,1723713300
58400.1,58468.2,58307.2,58454.9,1273.382,1723714200
58455.0,58518.0,58362.0,58371.9,1518.7640000000001,1723715100
58372.0,58442.7,58281.2,58360.0,1523.0119999999997,1723716000
58360.0,58463.0,58305.0,58436.0,950.711,1723716900
58436.1,58514.0,58258.1,58291.9,1651.382,1723717800
58291.9,58408.5,58266.1,58326.0,744.4469999999999,1723718700
58326.0,58480.8,58323.3,58471.3,984.596,1723719600
58471.4,58789.4,58432.3,58697.8,4116.582999999999,1723720500
58697.7,58796.5,58592.9,58711.8,3570.331,1723721400
58711.9,58836.5,58639.5,58711.3,2125.9970000000003,1723722300
58707.3,58756.0,58576.0,58615.4,1491.662,1723723200
58615.3,58813.9,58604.8,58668.8,2118.2700000000004,1723724100
58668.8,59349.8,58643.2,59145.4,12863.401999999996,1723725000
59172.6,59329.9,58695.0,58766.2,10340.354999999998,1723725900
58766.2,59091.8,58508.1,59000.1,5865.178,1723726800
59000.1,59216.5,58852.3,59126.5,3628.968,1723727700
59126.6,59454.5,59021.7,59124.4,7502.274999999999,1723728600
59124.5,59426.5,58990.0,59420.2,4420.745999999999,1723729500
59416.0,59650.0,59274.6,59349.0,8234.250999999998,1723730400
59349.0,59456.2,59175.0,59404.2,3592.53,1723731300
59404.2,59569.3,59384.0,59469.9,2677.931,1723732200
59469.8,59717.0,59337.6,59385.9,5232.869000000001,1723733100
59388.0,59497.0,59232.6,59308.0,2534.653,1723734000
59308.0,59749.2,59275.0,59580.5,4966.839000000001,1723734900
59580.5,59583.5,59372.8,59572.0,2798.907999999999,1723735800
59572.1,59721.8,59496.5,59643.7,2280.126,1723736700
59643.3,59758.2,59538.9,59570.6,2955.559,1723737600
59570.0,59791.4,59558.4,59789.9,1911.32,1723738500
59790.0,59820.0,59470.9,59523.9,4549.218000000001,1723739400
59524.0,59544.2,59388.0,59503.0,2799.609000000001,1723740300
59502.9,59518.6,59242.0,59320.3,3044.7930000000006,1723741200
59320.3,59344.4,59119.0,59290.0,3585.195,1723742100
59289.1,59440.0,59204.0,59361.3,2337.6309999999994,1723743000
59361.3,59400.0,58735.8,58840.6,5848.008,1723743900
58840.7,58845.9,57833.0,57873.3,19969.106999999993,1723744800
57873.4,58047.5,57474.2,57824.0,14220.43699999999,1723745700
57827.3,57954.4,57529.2,57942.6,6566.92,1723746600
57942.5,57942.6,57701.4,57831.9,3470.632999999999,1723747500
57831.8,57925.0,57000.0,57173.1,14506.459999999992,1723748400
57173.2,57398.2,56795.9,56926.5,8857.327000000001,1723749300
56926.4,57134.9,56633.0,56896.3,9301.077999999994,1723750200
56896.2,57235.0,56804.1,57002.4,7614.716,1723751100
57002.5,57090.3,56720.3,57041.7,5771.616,1723752000
57041.7,57042.0,56735.0,56852.6,3740.6730000000002,1723752900
56852.5,56899.7,56701.8,56814.1,2264.959,1723753800
56814.0,56880.1,55969.0,56634.9,13341.533999999989,1723754700
56634.9,57024.7,56571.3,56921.4,7179.089999999998,1723755600
56921.4,57052.3,56713.6,57032.4,3766.6450000000004,1723756500
57032.4,57348.0,56914.2,57121.7,5155.957999999997,1723757400
57121.6,57599.0,57120.0,57582.9,4095.980000000001,1723758300
57583.0,57600.2,57342.0,57483.3,3775.911,1723759200
57483.2,57672.6,57437.5,57652.0,2586.597,1723760100
57652.0,57850.0,57594.6,57694.3,3214.0090000000005,1723761000
57694.3,57698.0,57485.8,57584.1,2420.365999999999,1723761900
57584.0,57650.0,57447.4,57625.9,1705.9829999999997,1723762800
57626.0,57723.4,57546.9,57691.2,1505.29,1723763700
57691.2,57789.0,57590.1,57600.1,2143.8509999999997,1723764600
57600.2,57637.5,57464.4,57511.0,1395.5860000000002,1723765500
