Open,High,Low,Close,Volume,timestamp
43182.0,43214.8,43128.1,43190.0,1379.0410000000002,1706918400
43190.1,43372.2,43190.0,43341.7,4384.693,1706919300
43341.7,43355.3,43268.6,43290.4,1352.0329999999997,1706920200
43290.4,43290.4,43207.7,43213.4,1189.896,1706921100
43213.9,43263.3,43211.2,43255.0,683.9309999999999,1706922000
43255.0,43308.9,43252.8,43271.3,893.144,1706922900
43271.4,43271.4,43188.8,43250.9,1093.857,1706923800
43250.8,43264.3,43169.9,43200.5,1208.8010000000002,1706924700
43200.4,43218.0,43143.0,43151.9,949.517,1706925600
43151.8,43213.8,43135.1,43184.0,805.0089999999998,1706926500
43184.0,43188.8,43152.0,43174.4,394.6809999999999,1706927400
43174.4,43188.6,43145.5,43175.0,425.1890000000001,1706928300
43175.0,43198.0,43149.9,43192.1,442.6499999999999,1706929200
43192.1,43222.0,43135.0,43150.1,1075.683,1706930100
43150.1,43174.8,43119.2,43142.1,680.1649999999997,1706931000
43149.6,43183.8,43142.9,43158.5,308.86500000000007,1706931900
43159.2,43177.7,43133.8,43166.8,538.101,1706932800
43166.8,43189.1,43160.0,43160.1,343.32,1706933700
43160.1,43207.0,43141.5,43188.0,622.9179999999999,1706934600
43188.0,43188.1,43169.0,43172.3,255.56300000000002,1706935500
43172.3,43195.5,43128.4,43152.9,923.1010000000001,1706936400
43152.9,43158.0,43082.3,43083.3,840.956,1706937300
43083.1,43145.3,43070.5,43098.9,1214.8159999999998,1706938200
43098.8,43154.5,43088.8,43154.4,716.4809999999998,1706939100
43154.5,43154.5,43104.1,43108.9,515.597,1706940000
43108.9,43130.2,43093.2,43095.8,521.245,1706940900
43095.8,43114.5,43060.4,43096.0,777.532,1706941800
43096.0,43113.9,43080.1,43080.2,463.3570000000001,1706942700
43080.2,43081.9,43050.0,43063.3,580.3729999999999,1706943600
43063.4,43099.4,43050.4,43089.0,402.6989999999999,1706944500
43089.0,43120.0,43079.0,43081.4,460.64300000000003,1706945400
43081.4,43084.6,43017.0,43037.1,861.7240000000002,1706946300
43037.1,43070.0,43035.0,43068.4,727.972,1706947200
43068.5,43077.5,43012.5,43030.1,742.2790000000001,1706948100
43030.1,43042.0,43017.5,43030.8,477.90400000000005,1706949000
43030.8,43045.8,42978.1,43004.2,1450.0649999999996,1706949900
43004.2,43036.5,42997.0,43032.5,747.2869999999999,1706950800
43032.4,43081.1,43032.4,43063.9,666.5049999999999,1706951700
43063.9,43110.3,43059.4,43103.6,917.4689999999999,1706952600
43103.6,43110.2,43071.0,43077.2,687.5859999999999,1706953500
43077.2,43077.3,43050.1,43052.0,474.555,1706954400
43051.9,43107.8,43051.9,43089.6,561.1740000000001,1706955300
43089.5,43089.6,43040.3,43058.5,553.161,1706956200
43058.5,43059.3,43017.3,43052.7,912.731,1706957100
43052.7,43052.8,43011.1,43011.2,332.925,1706958000
43011.2,43020.9,42957.0,42979.5,1586.964,1706958900
42979.6,43013.1,42950.6,43005.2,1395.774,1706959800
43004.6,43006.6,42953.1,42978.0,834.2139999999999,1706960700
42977.9,43006.0,42952.0,43006.0,877.497,1706961600
43005.9,43074.7,43000.2,43022.7,1499.2899999999997,1706962500
43021.7,43055.3,43015.4,43047.3,496.42199999999997,1706963400
43047.2,43069.5,43045.2,43050.8,458.92900000000003,1706964300
43050.9,43080.9,43021.7,43028.7,628.458,1706965200
43028.7,43066.0,43028.7,43053.1,315.015,1706966100
43053.1,43073.0,43031.1,43067.0,463.065,1706967000
43067.1,43067.1,43046.6,43050.1,314.073,1706967900
43050.2,43053.3,43003.4,43045.7,640.8580000000002,1706968800
43045.7,43063.0,43020.0,43038.0,592.158,1706969700
43038.0,43064.9,43029.2,43044.3,356.329,1706970600
43044.4,43044.4,43010.0,43023.0,371.51,1706971500
43006.8,43006.9,42858.3,42949.4,3140.359,1706972400
42949.4,43097.0,42918.7,43093.0,1862.092,1706973300
43093.1,43181.3,43035.0,43126.5,2466.4849999999997,1706974200
43126.4,43160.0,43050.5,43097.5,1656.941,1706975100
43112.7,43149.0,43077.9,43143.1,1031.245,1706976000
43143.1,43175.0,43107.6,43112.4,1048.6460000000002,1706976900
43110.0,43142.0,43060.0,43075.7,758.1490000000001,1706977800
43075.6,43106.5,43053.6,43074.4,510.20599999999996,1706978700
43074.3,43132.5,43072.1,43125.0,260.836,1706979600
43104.7,43112.0,43080.0,43084.3,163.87599999999998,1706980500
43084.4,43188.0,43074.3,43176.9,1348.577,1706981400
43177.0,43264.3,43170.0,43215.9,3631.441,1706982300
43215.9,43232.0,43171.0,43210.0,1402.509,1706983200
43210.1,43215.3,43132.6,43195.8,1322.9209999999996,1706984100
43195.8,43195.8,43013.1,43028.0,2852.687000000001,1706985000
43028.0,43095.1,43012.5,43055.1,1238.642,1706985900
43055.1,43073.0,43010.4,43045.1,987.3469999999996,1706986800
43045.0,43071.4,43029.0,43036.9,415.501,1706987700
43036.8,43042.2,43000.0,43013.7,691.144,1706988600
43014.1,43046.9,43000.0,43046.8,758.8470000000001,1706989500
43046.8,43046.9,42980.1,43011.1,760.0759999999998,1706990400
43011.0,43028.8,42997.7,43028.7,552.795,1706991300
43028.7,43088.0,43006.7,43071.5,588.0020000000001,1706992200
43071.4,43078.1,43044.4,43047.4,389.87399999999997,1706993100
43047.5,43078.9,43047.4,43067.4,273.967,1706994000
43067.4,43072.4,43017.4,43031.8,334.06600000000003,1706994900
43031.8,43031.8,43007.6,43029.2,253.23999999999998,1706995800
43029.2,43030.0,43005.3,43030.0,274.053,1706996700
43029.9,43030.0,42990.6,43009.5,450.29300000000006,1706997600
43009.5,43055.3,43009.5,43046.3,295.322,1706998500
43046.3,43066.0,43036.0,43036.0,259.23499999999996,1706999400
43036.0,43036.0,42991.6,43016.5,371.84,1707000300
43016.5,43060.2,43016.4,43047.3,471.80400000000003,1707001200
43047.3,43047.3,42961.7,42994.8,1035.644,1707002100
42994.8,42999.5,42925.9,42944.1,1751.7240000000004,1707003000
42944.1,42992.4,42942.2,42992.4,599.9510000000001,1707003900
