Open,High,Low,Close,Volume,timestamp
93650.5,94263.0,93650.5,94106.6,4588.164999999981,1745394300
94106.7,94400.0,93864.5,94338.0,5063.8880000000045,1745395200
94337.9,94453.0,94074.9,94180.4,5182.704000000003,1745396100
94180.6,94255.0,94063.8,94229.9,1276.7810000000002,1745397000
94230.0,94388.0,94139.6,94228.6,1597.8829999999996,1745397900
94228.5,94350.0,94200.0,94269.3,1007.5019999999998,1745398800
94269.3,94269.4,94096.7,94096.8,1963.6040000000003,1745399700
94096.7,94161.2,93930.6,94006.2,1822.4040000000023,1745400600
94006.3,94092.7,93785.4,93885.4,1531.804,1745401500
93785.6,93785.6,93353.3,93370.1,870.364,1745402400
93370.0,93636.3,93339.6,93595.7,2299.2379999999994,1745403300
93595.8,93649.0,93455.8,93501.1,1120.28,1745404200
93501.2,93695.8,93471.0,93671.1,1070.0639999999999,1745405100
93671.2,93724.8,93560.0,93588.1,887.5709999999999,1745406000
93588.2,93737.2,93560.0,93564.7,878.447,1745406900
93564.6,93574.7,93400.0,93426.6,1211.8170000000002,1745407800
93426.7,93483.8,93334.8,93425.2,808.368,1745408700
93425.1,93787.8,93425.1,93765.5,1416.342,1745409600
93634.4,93735.7,93569.6,93659.6,900.6560000000005,1745410500
93659.6,93810.4,93549.2,93578.0,1089.8020000000008,1745411400
93577.9,93750.5,93577.9,93695.7,1547.6699999999998,1745412300
93695.7,93990.0,93643.9,93933.2,2284.373000000003,1745413200
93932.3,94054.7,93852.2,93923.7,1076.4520000000005,1745414100
94072.9,94117.9,93385.9,93752.1,3895.1859999999997,1745415000
93661.6,93922.1,92842.9,92996.4,1217.2349999999997,1745415900
92996.5,93542.1,92858.9,93257.6,7862.543000000003,1745416800
93257.7,93288.4,92666.0,93194.4,4858.03,1745417700
93044.0,93195.5,92724.5,93158.9,2128.649,1745418600
93158.7,93158.7,92861.8,92908.5,1171.0979999999997,1745419500
92653.0,92846.6,92578.9,92578.9,2018.9980000000014,1745420400
92583.5,92583.5,91931.8,91931.9,2110.1859999999992,1745421300
92097.1,92750.1,92000.0,92550.3,2105.533000000001,1745422200
92550.4,93161.2,92506.0,92989.0,2773.639,1745423100
93058.0,93298.6,92960.0,93097.4,2222.830999999999,1745424000
93097.5,93279.6,92860.0,93265.5,1430.4100000000003,1745424900
93355.2,93769.3,93303.9,93498.4,2532.136999999999,1745425800
93499.0,93708.1,93494.1,93599.4,1617.221,1745426700
93670.0,93875.8,93627.4,93806.0,1551.4139999999998,1745427600
93806.0,93885.4,93667.3,93712.4,833.4359999999997,1745428500
93768.6,93779.0,93532.3,93694.5,1107.3560000000002,1745429400
93694.5,93917.0,93651.3,93819.1,808.1139999999994,1745430300
93819.2,94178.0,93788.7,94005.6,1577.208,1745431200
94015.3,94158.6,93846.1,93863.3,882.8740000000005,1745432100
93863.4,93918.6,93642.8,93642.8,1324.0729999999999,1745433000
93642.7,93720.3,93562.0,93562.1,858.6560000000003,1745433900
93562.0,93566.0,93309.7,93320.4,2323.1550000000025,1745434800
93347.9,93353.5,92901.0,92950.9,2558.951000000002,1745435700
92953.1,93364.8,92922.0,93353.2,1933.765,1745436600
93353.4,93565.4,93308.0,93484.7,1798.6550000000007,1745437500
93484.5,93597.6,93408.3,93597.6,1062.62,1745438400
93597.8,93823.5,93597.5,93678.8,1400.4289999999999,1745439300
93679.1,93813.1,93612.0,93648.0,725.5450000000003,1745440200
93648.0,93688.0,93535.2,93582.5,770.2699999999999,1745441100
93582.4,93855.5,93510.0,93800.1,866.5380000000001,1745442000
93800.0,93824.1,93661.9,93695.8,285.4649999999999,1745442900
93695.8,93747.1,93305.1,93462.8,1219.3710000000005,1745443800
93462.8,93598.0,93213.4,93444.0,799.251,1745444700
93445.1,93473.5,93181.8,93225.2,1221.3100000000009,1745445600
93225.2,93436.5,93225.2,93362.7,925.2369999999994,1745446500
93362.7,93673.3,93362.6,93673.1,683.7510000000003,1745447400
93673.0,93750.3,93666.0,93750.3,713.426,1745448300
93750.4,93800.0,93639.4,93758.9,858.1099999999998,1745449200
93758.9,93776.4,93629.9,93644.0,454.999,1745450100
93643.9,93652.0,93488.3,93536.3,432.10900000000004,1745451000
93536.3,93649.1,93475.2,93637.6,550.7379999999999,1745451900
