Open,High,Low,Close,Volume,timestamp
65633.1,65641.2,65177.3,65400.0,5807.246000000001,1712061900
65400.0,65442.2,65055.6,65380.4,6402.588000000002,1712062800
65381.8,65508.2,64800.0,64916.3,13433.682999999994,1712063700
64916.4,65144.7,64650.0,65113.9,11898.393999999995,1712064600
65113.8,65341.5,64947.1,65273.2,5462.881,1712065500
65253.0,65621.2,65224.5,65576.4,5873.772000000002,1712066400
65576.3,65948.8,65576.3,65914.9,9679.636,1712067300
65914.8,66289.0,65888.0,66174.0,7643.497,1712068200
66174.0,66184.0,65607.3,65741.9,6599.699999999999,1712069100
65742.0,66200.0,65689.8,65985.0,4970.833,1712070000
65984.9,66058.4,65775.4,65864.2,2239.4629999999997,1712070900
65864.3,65956.2,65307.7,65637.0,7236.996999999998,1712071800
65636.6,65740.4,64700.0,64928.2,12787.831999999997,1712072700
64925.0,65491.4,64603.2,65483.2,12897.869999999997,1712073600
65483.3,65483.3,64876.0,65335.9,7108.638999999999,1712074500
65304.9,65564.5,65177.0,65216.6,4482.93,1712075400
65216.5,65805.0,65208.0,65581.8,4631.007,1712076300
65581.8,65722.7,65474.1,65534.0,1659.1059999999998,1712077200
65534.7,65699.7,65319.1,65461.5,1562.3460000000005,1712078100
65462.7,65549.8,65394.0,65486.3,720.0839999999998,1712079000
65410.5,65659.9,65335.0,65650.3,1793.5850000000005,1712079900
65650.2,65846.8,65434.7,65621.3,2972.254000000001,1712080800
65621.2,65839.3,65604.8,65650.9,3152.4030000000007,1712081700
65650.9,65791.2,65563.3,65741.9,1597.7580000000003,1712082600
65742.0,66126.4,65726.9,65871.1,5453.000999999999,1712083500
65871.2,66100.0,65855.1,66007.2,2231.7850000000003,1712084400
66007.3,66024.6,65795.5,65927.1,2235.9330000000004,1712085300
65928.0,66225.2,65880.9,66187.3,2801.9620000000004,1712086200
66188.8,66219.2,65946.7,65946.8,3790.618,1712087100
65946.7,66133.8,65880.3,66111.0,3819.167,1712088000
66111.0,66147.1,65957.0,66031.1,1283.444,1712088900
66031.0,66032.6,65810.0,65908.0,1674.3010000000002,1712089800
65907.9,65941.9,65527.0,65739.7,4063.852999999999,1712090700
65701.5,65806.3,65538.2,65746.6,2078.217,1712091600
65746.6,65857.0,65250.0,65431.6,3738.412,1712092500
65431.7,65798.4,65273.1,65771.0,2777.6060000000007,1712093400
65770.9,65771.0,65520.0,65722.9,1245.301,1712094300
65722.8,65773.7,65598.3,65759.9,1032.389,1712095200
65759.8,65840.1,65631.3,65739.2,1328.761,1712096100
65739.2,65856.3,65702.8,65819.4,1104.6659999999997,1712097000
65819.5,65975.8,65775.0,65852.8,1403.765,1712097900
65852.7,65868.1,65707.1,65763.7,603.309,1712098800
65764.2,65865.0,65584.4,65633.4,1544.5410000000004,1712099700
65633.5,65640.5,65415.0,65527.6,1999.399,1712100600
65527.6,65600.9,65430.5,65505.3,1273.818,1712101500
