Open,High,Low,Close,Volume,timestamp
84003.6,84033.7,83589.6,83821.5,1476.3379999999997,1741079700
83821.5,84102.8,83682.7,84085.4,1235.636,1741080600
84085.4,84133.0,83678.4,83710.6,1022.9199999999998,1741081500
83710.6,83794.3,83531.1,83640.1,1406.9509999999996,1741082400
83640.0,83739.1,83446.4,83590.4,1353.4279999999999,1741083300
83590.5,83999.9,83562.8,83812.7,1558.4479999999999,1741084200
83812.7,84024.8,83772.8,83925.7,1142.929,1741085100
83925.8,84359.5,83794.1,83983.2,2857.1049999999996,1741086000
83982.6,84015.4,83644.0,83977.0,1719.7789999999995,1741086900
83977.0,84034.9,83767.1,83888.8,1055.539,1741087800
83888.7,84098.4,83774.5,83890.1,921.3919999999999,1741088700
83890.2,83890.2,83500.0,83607.6,1845.45,1741089600
83607.6,83626.8,83222.0,83320.6,2251.968999999999,1741090500
83320.5,83813.6,83222.0,83797.6,2093.3260000000005,1741091400
83797.5,83934.6,83566.6,83720.9,1940.1039999999998,1741092300
83720.4,83726.1,83136.0,83221.2,3054.3599999999997,1741093200
83221.1,83400.0,82500.0,82520.4,7552.455000000002,1741094100
82520.9,83496.6,82201.0,83197.0,8194.614,1741095000
83196.9,83447.6,82602.5,82776.1,5694.709,1741095900
82776.2,83375.1,82620.0,83067.9,4799.298,1741096800
83067.3,83185.2,82508.7,82751.4,4040.375999999999,1741097700
82751.9,84900.0,82023.9,83822.3,12181.044,1741098600
83974.8,84775.5,83087.4,83106.9,8253.896999999997,1741099500
82954.1,83337.2,82475.3,82716.6,5782.401999999998,1741100400
82716.5,82800.0,81200.0,82302.3,11164.543999999998,1741101300
82302.0,83272.4,82113.6,82794.8,7001.040999999999,1741102200
82792.9,83110.6,82571.3,82927.0,3455.8619999999983,1741103100
82926.9,83096.6,82292.5,82859.7,3740.791999999999,1741104000
82856.5,83064.4,82200.1,82205.4,3060.581999999998,1741104900
82438.8,82874.2,82267.6,82862.7,3365.6789999999983,1741105800
82862.6,83766.3,82739.5,83518.7,7881.8989999999985,1741106700
83519.3,83880.0,83358.8,83802.8,3893.067999999999,1741107600
83803.1,84774.0,83752.7,84692.5,6782.784999999999,1741108500
84692.6,85370.6,84321.4,85142.9,8919.979000000003,1741109400
85140.0,85478.3,84964.7,85380.7,4277.79900000001,1741110300
85380.6,85957.2,85147.4,85914.2,4691.647999999999,1741111200
85914.3,85944.8,85209.9,85320.1,4002.6769999999988,1741112100
85322.2,85864.0,85100.0,85760.4,2866.0420000000013,1741113000
85762.3,86874.2,85686.3,86704.8,6842.5729999999985,1741113900
86704.7,88088.7,86434.0,88088.7,14101.886000000008,1741114800
88088.8,88488.0,87694.8,87755.3,10225.413999999962,1741115700
87755.2,88055.4,87570.2,87973.4,4399.468,1741116600
87973.4,88355.0,87756.9,88165.3,3100.6359999999995,1741117500
88165.3,88271.8,87786.0,88220.1,3263.3599999999997,1741118400
88220.0,88800.0,88113.1,88388.8,5551.245,1741119300
88389.9,88426.9,87766.7,87929.0,5003.852,1741120200
87929.0,88066.1,86670.0,86827.1,10985.897999999985,1741121100
86827.0,87356.7,86544.0,87093.2,6840.103,1741122000
87093.2,88931.0,87037.8,88717.7,8970.638000000003,1741122900
88717.8,88750.9,87608.1,87915.0,6135.346,1741123800
87915.0,87981.2,87269.2,87499.0,2503.9279999999994,1741124700
87499.9,87770.3,87378.6,87556.1,1509.1569999999992,1741125600
87556.2,87846.9,87458.9,87682.0,1247.8829999999996,1741126500
87682.0,87927.8,87680.8,87818.3,979.9509999999998,1741127400
87818.2,87820.9,87400.0,87447.3,938.375,1741128300
87446.9,87717.8,87381.0,87620.2,1061.6109999999996,1741129200
87620.1,87644.4,87060.2,87367.4,1752.185,1741130100
87367.4,87462.7,87259.5,87373.5,754.2839999999999,1741131000
87373.4,87373.5,87148.6,87220.9,663.668,1741131900
