Open,High,Low,Close,Volume,timestamp
40885.7,41253.7,40871.5,41168.1,9415.725999999997,1705928400
41168.2,41210.0,41017.6,41094.6,4816.321999999999,1705929300
41094.7,41096.1,40861.8,40882.7,3914.1029999999987,1705930200
40882.7,40983.2,40870.0,40941.9,2360.081,1705931100
40942.0,40979.1,40764.1,40794.3,2688.471,1705932000
40794.4,40840.0,40524.0,40595.5,10414.973999999997,1705932900
40595.5,40809.0,40501.7,40632.0,7558.130999999998,1705933800
40632.0,40770.1,40514.4,40690.1,5446.995000000001,1705934700
40690.0,40742.1,40552.1,40616.4,3176.4130000000005,1705935600
40616.4,40634.9,40333.0,40456.0,10204.151999999998,1705936500
40456.0,40647.2,40380.6,40551.5,6271.919999999998,1705937400
40551.5,40857.8,40525.0,40774.7,7127.62,1705938300
40775.0,40880.1,40480.8,40541.0,6950.753,1705939200
40541.1,40610.0,40433.2,40464.4,4176.078,1705940100
40464.5,40585.0,40401.7,40536.4,4380.027999999999,1705941000
40536.4,40671.9,40505.2,40524.1,4019.305,1705941900
40524.1,40726.4,40460.0,40684.4,4725.424,1705942800
40684.5,40773.0,40614.9,40630.1,3043.830999999999,1705943700
40630.0,40816.0,40612.0,40788.6,2353.281,1705944600
40788.7,40798.6,40692.8,40714.8,1809.8079999999998,1705945500
40714.9,40743.8,40618.6,40653.6,2092.7030000000004,1705946400
40653.7,40803.2,40512.0,40523.0,4640.151999999998,1705947300
40522.9,40618.0,40456.6,40484.4,2632.8459999999995,1705948200
40484.1,40547.7,39965.0,40320.7,24806.64599999999,1705949100
40320.7,40576.0,40208.0,40222.0,9183.083999999997,1705950000
40225.2,40225.3,39747.0,39941.6,26135.157999999974,1705950900
39944.4,39959.8,39402.0,39553.5,26282.639999999985,1705951800
39553.6,39830.7,39552.8,39812.5,9801.263999999996,1705952700
39812.6,40100.0,39746.9,39967.9,9566.376999999997,1705953600
39967.8,40360.0,39967.8,40236.7,8901.923999999997,1705954500
40236.7,40320.4,40168.1,40250.0,5570.977,1705955400
40250.0,40309.7,40066.0,40181.8,5974.473,1705956300
40180.8,40194.6,39969.9,39993.1,5207.388999999998,1705957200
39993.0,40203.1,39984.2,40112.5,2937.8280000000004,1705958100
40111.8,40111.9,39888.6,39930.8,3592.7709999999984,1705959000
39930.8,40043.2,39839.6,39854.4,3508.273,1705959900
39853.3,40053.2,39732.9,40001.6,6866.041999999999,1705960800
40001.6,40082.0,39806.3,39907.5,3149.6319999999996,1705961700
39907.5,39940.7,39741.5,39775.8,2395.4330000000004,1705962600
39775.8,39899.0,39450.0,39829.9,6434.8369999999995,1705963500
39829.9,39963.7,39696.0,39760.9,3466.2920000000004,1705964400
39760.9,39780.3,39600.0,39697.6,3392.271,1705965300
39697.6,39743.2,39536.0,39568.0,3383.504,1705966200
39568.0,39641.9,39480.0,39567.0,4098.36,1705967100
