Open,High,Low,Close,Volume,timestamp
63280.3,63421.6,63280.2,63340.3,1287.0449999999998,1719864900
63340.3,63371.1,63269.0,63288.0,922.8870000000002,1719865800
63288.1,63337.6,63274.0,63274.9,624.951,1719866700
63275.0,63275.0,63209.1,63209.2,489.22200000000004,1719867600
63209.2,63227.6,63090.3,63120.1,640.6679999999998,1719868500
63120.0,63173.1,63085.6,63173.1,693.5899999999999,1719869400
63173.0,63187.3,63016.7,63113.6,1184.0289999999998,1719870300
63113.6,63147.4,62998.2,63048.9,1231.079,1719871200
63049.0,63108.6,62780.0,62860.5,3526.924,1719872100
62860.5,62922.6,62802.9,62907.6,888.719,1719873000
62907.5,63019.8,62900.0,62961.7,1171.4639999999997,1719873900
62961.6,63027.9,62952.0,62988.7,744.6139999999999,1719874800
62988.7,62997.1,62840.1,62840.2,768.3149999999998,1719875700
62840.1,62912.8,62811.0,62900.1,849.64,1719876600
62900.1,62931.1,62850.0,62883.6,388.40399999999994,1719877500
