Open,High,Low,Close,Volume,timestamp
85139.0,85166.0,84973.9,85018.2,1132.8940000000005,1744484400
85018.2,85225.0,84937.4,85000.0,1175.1419999999998,1744485300
84999.9,85080.9,84843.8,84857.9,1090.075,1744486200
84857.9,84900.0,84785.7,84891.8,830.7359999999998,1744487100
84891.7,85115.0,84830.8,85114.2,1566.354999999999,1744488000
85114.3,85245.2,85005.8,85245.1,1041.4019999999998,1744488900
85245.2,85884.2,85228.9,85738.1,5600.659000000003,1744489800
85738.0,85797.6,85351.0,85468.7,2891.754000000005,1744490700
85469.1,85537.3,85258.3,85286.4,1545.7109999999993,1744491600
85286.3,85536.7,85250.0,85358.7,823.9369999999996,1744492500
85358.7,85531.4,85211.0,85390.3,992.2669999999988,1744493400
85390.7,85480.0,85231.6,85345.6,964.4790000000007,1744494300
85345.5,85492.9,85324.8,85464.6,614.6499999999999,1744495200
85464.6,85669.9,85405.8,85424.3,1102.6090000000004,1744496100
85424.2,85546.4,85359.9,85441.9,663.1219999999997,1744497000
85441.7,85441.8,85280.0,85313.4,481.2489999999998,1744497900
85313.6,85379.1,85211.1,85220.1,690.542,1744498800
85220.0,85333.5,85152.3,85177.4,656.216,1744499700
85177.5,85288.3,85126.5,85268.9,632.8299999999998,1744500600
85268.8,85400.0,85237.6,85238.7,575.0459999999998,1744501500
