Open,High,Low,Close,Volume,timestamp
70299.7,70367.0,70200.0,70352.7,1052.336,1711876500
70352.7,70387.3,70302.8,70387.1,314.7679999999999,1711877400
70386.7,70386.7,70290.1,70291.7,374.21399999999994,1711878300
70291.7,70345.7,70288.2,70345.4,394.519,1711879200
70345.5,70370.0,70312.7,70333.7,392.50299999999993,1711880100
70333.8,70353.0,70265.0,70340.9,706.311,1711881000
70341.0,70385.0,70325.0,70325.0,431.2919999999999,1711881900
70325.0,70487.4,70325.0,70442.5,1122.0449999999998,1711882800
70442.6,70518.0,70338.9,70430.0,1864.0919999999999,1711883700
70430.0,70486.8,70361.4,70455.6,648.2750000000001,1711884600
70455.5,70491.2,70389.8,70442.6,562.031,1711885500
70443.7,70683.0,70442.8,70632.4,3225.831,1711886400
70632.5,70716.9,70436.5,70504.7,2544.938,1711887300
70504.7,70564.1,70441.3,70482.1,691.034,1711888200
70482.1,70585.3,70472.9,70574.7,803.464,1711889100
70574.6,70774.4,70570.6,70751.0,2470.2649999999994,1711890000
70750.3,70824.0,70698.2,70720.1,2634.602,1711890900
70720.2,70788.0,70651.0,70726.6,1420.0080000000003,1711891800
70726.7,70737.1,70618.4,70657.5,1300.632,1711892700
70657.5,70657.5,70500.0,70588.0,1927.5980000000002,1711893600
70589.2,70740.0,70500.0,70719.6,1325.6220000000003,1711894500
70719.6,70740.0,70629.5,70691.3,742.8750000000001,1711895400
70691.2,70707.2,70552.4,70601.6,1299.9669999999996,1711896300
70601.5,70601.6,70433.0,70472.9,2128.7870000000003,1711897200
70472.8,70511.5,70329.6,70393.0,1736.16,1711898100
70393.9,70470.0,70393.8,70443.4,596.9599999999998,1711899000
70443.3,70477.5,70373.7,70446.2,758.073,1711899900
70446.6,70656.8,70387.8,70627.9,2665.854999999999,1711900800
70627.9,70741.7,70584.9,70591.5,1598.1080000000002,1711901700
70592.0,70637.2,70552.0,70574.6,675.1669999999999,1711902600
70574.6,70627.0,70510.5,70544.7,901.626,1711903500
70544.7,70587.1,70515.9,70568.1,618.74,1711904400
70568.1,70585.0,70525.8,70565.4,363.71299999999997,1711905300
70565.4,70629.0,70504.7,70551.1,579.149,1711906200
70551.1,70623.4,70494.8,70573.3,667.3559999999999,1711907100
70573.3,70581.7,70488.4,70555.4,466.87399999999997,1711908000
70555.7,70619.7,70512.8,70619.6,528.088,1711908900
70619.7,71214.1,70593.0,71056.2,7699.4270000000015,1711909800
71058.1,71383.2,70921.9,70974.9,7577.996000000001,1711910700
70974.8,71108.2,70750.5,71000.0,4070.047000000001,1711911600
71000.0,71165.9,70982.1,71099.1,1651.4629999999997,1711912500
71099.2,71272.3,70975.6,71246.1,1750.6799999999998,1711913400
71246.1,71246.1,71105.6,71135.1,1215.3840000000002,1711914300
71135.1,71244.2,71101.8,71156.0,1116.0060000000003,1711915200
71156.1,71179.0,70937.0,71000.6,1564.9969999999998,1711916100
71000.6,71025.0,70830.3,70848.2,1210.6840000000002,1711917000
70848.3,71030.1,70846.7,70935.4,897.227,1711917900
70935.4,71055.9,70869.8,71047.3,751.88,1711918800
71053.3,71053.4,70822.4,70871.7,845.4590000000001,1711919700
70871.7,70994.5,70711.0,70915.5,2165.6369999999997,1711920600
70915.5,70930.0,70760.1,70929.9,892.2999999999998,1711921500
70933.2,71106.7,70912.3,71030.3,1796.371,1711922400
71030.3,71069.3,70929.1,70987.8,1069.855,1711923300
70987.8,71159.7,70965.3,71063.6,1655.3519999999994,1711924200
71063.6,71085.2,70994.0,71043.3,857.626,1711925100
71043.3,71194.6,70982.3,71122.9,1614.7289999999998,1711926000
71122.9,71210.2,71081.0,71156.3,1417.331,1711926900
71156.3,71461.0,71156.3,71368.0,4624.659999999999,1711927800
71367.9,71495.5,71261.4,71363.0,2136.1960000000004,1711928700
