Open,High,Low,Close,Volume,timestamp
43725.2,43734.6,43658.4,43680.5,1436.0530000000003,1703376000
43680.5,43747.4,43625.1,43734.1,1475.245,1703376900
43734.2,43750.0,43657.6,43707.4,960.9939999999999,1703377800
43707.4,43751.2,43689.7,43749.3,703.9169999999999,1703378700
43749.4,43920.0,43744.8,43859.2,3187.032999999999,1703379600
43859.3,43948.7,43849.1,43849.2,2316.627,1703380500
43849.1,43892.4,43753.0,43783.0,1729.2790000000005,1703381400
43783.0,43821.0,43760.7,43809.9,644.8270000000001,1703382300
43810.0,43878.2,43805.9,43848.8,1015.7809999999998,1703383200
43848.9,43952.3,43848.8,43916.1,2381.203,1703384100
43916.1,43924.2,43841.2,43858.2,774.388,1703385000
43858.2,43891.8,43812.9,43891.6,528.8679999999998,1703385900
43896.4,43907.6,43854.6,43854.6,475.323,1703386800
43854.7,43877.0,43842.6,43867.1,202.416,1703387700
43867.1,43880.3,43833.3,43838.0,294.70899999999995,1703388600
43838.1,43895.5,43833.7,43867.8,461.993,1703389500
43867.8,43994.8,43860.0,43959.6,2559.2870000000003,1703390400
43959.6,43966.7,43873.4,43879.2,1279.2130000000002,1703391300
43879.2,43897.9,43811.3,43816.1,1084.079,1703392200
43816.2,43836.1,43788.7,43828.3,715.734,1703393100
43828.3,43843.6,43752.6,43760.0,922.6940000000002,1703394000
43759.9,43783.2,43700.0,43700.1,975.978,1703394900
43700.1,43709.9,43454.4,43550.1,7603.637,1703395800
43550.0,43600.0,43493.2,43528.0,2637.9580000000005,1703396700
43528.0,43592.5,43467.0,43520.3,2779.8650000000002,1703397600
43520.2,43595.8,43500.4,43536.5,1610.363,1703398500
43536.5,43577.0,43514.4,43557.0,1133.949,1703399400
43557.0,43590.1,43525.6,43589.0,832.1889999999999,1703400300
43589.0,43635.6,43549.2,43629.7,1038.1520000000003,1703401200
43629.8,43668.8,43610.8,43657.0,1095.673,1703402100
43657.0,43657.0,43595.5,43639.2,808.655,1703403000
43639.2,43696.3,43635.6,43678.6,1021.5349999999999,1703403900
43678.7,43685.0,43610.2,43613.6,827.366,1703404800
43613.5,43649.2,43605.8,43646.2,526.3020000000001,1703405700
43646.3,43700.0,43645.0,43685.6,667.7039999999998,1703406600
43685.5,43697.9,43650.0,43659.8,406.21,1703407500
43659.9,43678.5,43620.2,43678.5,686.149,1703408400
