Open,High,Low,Close,Volume,timestamp
98340.2,98607.2,98340.2,98416.4,1369.9669999999996,1736121600
98416.4,98759.5,98260.6,98450.3,1331.088,1736122500
98450.4,98535.0,98280.2,98396.6,961.281,1736123400
98396.5,98419.1,98150.0,98200.0,876.644,1736124300
98200.3,98323.6,97990.8,97990.8,1392.9279999999999,1736125200
97990.8,98108.4,97872.6,98077.1,1380.789,1736126100
98077.0,98245.3,98070.3,98232.5,625.4419999999999,1736127000
98232.5,98800.0,98145.1,98737.1,2745.0239999999994,1736127900
98737.0,99278.0,98671.1,98988.5,6445.849999999999,1736128800
98988.5,98995.3,98603.5,98729.9,2850.5859999999993,1736129700
98730.0,99100.0,98635.2,98838.1,2390.156,1736130600
98838.2,98966.5,98760.0,98779.0,830.8139999999996,1736131500
98779.0,98995.5,98723.0,98929.9,759.915,1736132400
98930.0,99075.0,98852.0,99068.6,817.9710000000001,1736133300
99068.6,99220.2,99028.7,99084.5,1225.4180000000001,1736134200
99084.5,99100.4,98958.5,99005.0,605.0329999999999,1736135100
99005.0,99270.0,99005.0,99244.7,1344.133,1736136000
99244.6,99429.2,99185.8,99221.3,2177.583,1736136900
99221.4,99250.0,99136.1,99164.8,848.6759999999999,1736137800
99164.8,99465.4,99164.8,99423.0,1123.3819999999998,1736138700
99423.1,99585.0,99354.2,99368.1,2502.3929999999996,1736139600
99368.0,99640.0,99368.0,99640.0,2193.08,1736140500
99639.9,99800.0,99594.0,99691.8,2890.818,1736141400
99691.9,99886.7,99450.4,99565.5,3099.9899999999993,1736142300
99565.6,99675.0,99424.1,99494.0,1380.9959999999999,1736143200
99494.4,99607.6,99364.6,99445.5,1593.629,1736144100
99445.5,99748.2,99393.3,99662.0,1487.6339999999996,1736145000
99662.0,99695.3,99443.6,99466.7,832.8050000000002,1736145900
99466.6,99504.5,99245.0,99341.2,1591.4399999999994,1736146800
99341.2,99350.9,99128.0,99283.6,1408.072,1736147700
99283.6,99373.0,99200.0,99257.4,736.1759999999998,1736148600
99257.3,99393.3,99240.0,99280.0,619.736,1736149500
99280.0,99600.0,99270.1,99524.8,1481.0179999999998,1736150400
99524.8,99524.9,99290.0,99350.1,843.4750000000003,1736151300
99350.0,99395.9,98929.8,99011.2,3003.630000000001,1736152200
99011.1,99194.4,98969.9,99005.2,1834.2779999999996,1736153100
99005.2,99221.1,98966.8,99142.4,1627.523,1736154000
99142.3,99142.4,99004.5,99068.6,502.6679999999999,1736154900
99068.6,99110.6,98978.4,99014.1,694.166,1736155800
99014.1,99073.3,98894.0,98968.3,776.27,1736156700
98968.4,99031.7,98755.5,98846.6,1635.2330000000002,1736157600
98846.5,99019.4,98810.0,98962.4,1147.642,1736158500
98962.4,98962.4,98720.0,98720.1,805.7719999999999,1736159400
98720.1,98829.1,98662.7,98741.5,1215.8629999999998,1736160300
98741.4,99006.4,98667.6,98986.9,1224.151,1736161200
98986.9,99272.1,98922.6,99200.5,2182.8549999999996,1736162100
99200.5,99384.6,99124.2,99195.5,2197.358,1736163000
99195.5,99281.9,99130.0,99219.2,743.2969999999998,1736163900
99219.3,99490.5,99219.2,99438.2,1681.8929999999998,1736164800
99438.3,99680.0,99364.3,99528.5,2044.1540000000002,1736165700
99528.6,99539.4,99405.9,99495.2,839.1249999999999,1736166600
99495.2,99507.3,99101.7,99119.7,1693.0169999999998,1736167500
99119.7,99191.9,98958.5,99001.2,2162.2309999999998,1736168400
99001.2,99340.0,98863.4,99268.1,2077.1559999999995,1736169300
99268.0,99354.3,99090.9,99230.2,1132.294,1736170200
99230.2,99533.6,99155.8,99452.4,1533.2810000000002,1736171100
99452.5,99568.0,99169.5,99236.5,1645.2799999999997,1736172000
99236.5,99275.8,98670.0,99020.0,4525.168999999999,1736172900
99019.9,99650.0,98822.2,99524.3,5857.628999999997,1736173800
99525.0,101220.6,99525.0,100731.5,13936.121000000003,1736174700
100731.6,101233.0,100413.1,101207.5,7583.559999999999,1736175600
101207.7,101670.0,101100.1,101645.6,7533.891999999998,1736176500
101647.4,101936.1,101596.7,101936.1,7884.025999999998,1736177400
101936.0,102443.9,101801.1,102104.5,8486.295,1736178300
102104.6,102431.1,101953.1,102183.5,5398.84,1736179200
102183.4,102444.0,102075.1,102402.5,2840.182,1736180100
102402.6,102438.7,101850.0,101868.9,4599.2210000000005,1736181000
101868.8,102290.4,101700.0,102116.6,4731.565,1736181900
102116.5,102116.5,101811.6,101874.0,2215.23,1736182800
101873.9,102010.7,101680.0,101788.2,1717.4939999999997,1736183700
