Open,High,Low,Close,Volume,timestamp
54003.5,54989.4,53925.3,54981.3,7458.035999999998,1722902400
54981.4,55715.0,54843.9,55599.9,11686.044,1722903300
55599.9,55711.7,55337.7,55582.0,5954.960000000001,1722904200
55582.1,56066.3,55512.1,56010.1,7015.116,1722905100
56010.2,56254.8,55826.8,56039.1,7425.687999999999,1722906000
56039.2,56197.3,55774.7,55919.9,5498.630999999999,1722906900
55919.9,55937.9,55405.0,55624.0,5106.896000000002,1722907800
55624.0,55954.0,55497.0,55690.0,3362.072,1722908700
55689.9,55944.0,55611.2,55763.8,2926.005,1722909600
55759.4,55925.0,55630.0,55749.1,2715.1030000000005,1722910500
55749.1,56037.6,55650.0,55659.9,2998.7290000000003,1722911400
55659.9,55870.5,55594.9,55807.8,2146.193,1722912300
55806.4,55862.0,55559.8,55650.0,2191.7810000000004,1722913200
55650.0,55775.0,55437.0,55729.9,2676.609,1722914100
55729.9,55834.0,55604.5,55669.0,1730.7260000000003,1722915000
55669.0,55782.7,55555.0,55638.1,1576.6639999999998,1722915900
55638.1,55698.9,55254.8,55660.6,3943.3690000000006,1722916800
55660.6,55736.0,55482.7,55625.8,1488.721,1722917700
55627.9,55700.1,55353.3,55372.6,2342.334,1722918600
55372.7,55556.4,55220.0,55470.0,2756.273,1722919500
55470.0,55592.9,55230.0,55282.4,2958.1150000000002,1722920400
55282.4,55514.5,55258.7,55501.2,1969.2050000000004,1722921300
55501.1,55815.5,55406.6,55747.5,3121.533999999999,1722922200
55747.4,55975.0,55699.0,55910.0,3375.3830000000003,1722923100
55909.9,56029.7,55549.5,55658.0,4522.14,1722924000
55664.0,55920.2,55498.3,55803.8,2774.6480000000006,1722924900
55803.2,55980.0,55711.9,55794.4,2823.6280000000006,1722925800
55794.4,55864.2,55666.0,55759.2,2217.901999999999,1722926700
55759.2,55830.5,55413.3,55480.1,2618.3219999999997,1722927600
55480.1,55700.0,55473.6,55587.8,1729.5390000000002,1722928500
55587.9,55947.5,55567.9,55941.7,2836.185000000001,1722929400
55941.8,56152.0,55831.4,55979.1,4242.175,1722930300
55979.0,56090.0,55681.0,55705.0,4444.264,1722931200
55705.1,55722.7,55301.1,55390.1,5085.729,1722932100
55432.1,55477.4,54802.0,54911.7,9285.619999999999,1722933000
54911.6,55210.0,54570.2,54969.9,7552.967,1722933900
54970.0,54978.0,54531.6,54785.5,5664.609999999998,1722934800
54784.0,54960.0,54603.5,54906.0,2944.1190000000006,1722935700
54906.0,55303.3,54678.9,55111.0,6833.887999999999,1722936600
55111.0,55270.4,54923.9,55185.0,3252.2239999999997,1722937500
55185.0,55250.0,54977.5,55075.9,2424.3770000000004,1722938400
55076.0,55198.1,54854.2,55191.9,2852.817000000001,1722939300
55192.0,55422.9,54906.4,54967.6,4374.857999999999,1722940200
54967.6,55056.8,54856.8,55039.9,2291.8830000000003,1722941100
55039.9,55181.0,54840.7,55084.0,2611.1800000000003,1722942000
55083.9,55133.9,54900.0,55025.0,2073.5960000000005,1722942900
55025.0,55360.0,55021.0,55263.6,4309.793,1722943800
55263.5,55377.0,55055.0,55188.0,2244.96,1722944700
55187.9,55346.2,55062.8,55278.0,2891.8750000000005,1722945600
55277.9,55442.2,55153.6,55436.2,3116.148,1722946500
55436.3,55443.2,54884.0,54895.8,4855.633000000001,1722947400
54894.0,54915.3,54659.2,54752.0,4751.719000000001,1722948300
54751.5,54977.4,54733.3,54811.5,2292.6490000000003,1722949200
54811.6,55240.1,54288.0,55124.5,8506.981999999998,1722950100
55124.5,55413.2,54595.0,54708.4,10578.532999999998,1722951000
54708.5,55293.1,54393.4,55180.1,10929.907999999998,1722951900
55180.2,56355.9,55116.6,56121.4,19136.88599999999,1722952800
56121.4,56599.0,56000.1,56162.0,13549.73,1722953700
56161.9,56366.8,55842.8,56286.0,9526.836,1722954600
56286.0,56585.0,55988.0,56095.6,8150.367999999998,1722955500
56095.5,56366.8,55935.1,55963.9,4816.361,1722956400
55963.9,56235.4,55801.1,55829.6,5249.068,1722957300
55830.0,56050.0,55704.0,55991.7,5790.91,1722958200
55991.8,56400.0,55930.0,56370.0,4934.619,1722959100
56370.0,56733.4,56205.1,56676.1,8193.813999999998,1722960000
56676.1,56746.1,56290.0,56323.9,5524.3589999999995,1722960900
56324.0,56696.7,56258.0,56559.2,3643.0160000000005,1722961800
56559.1,56877.4,56559.0,56743.7,5959.311999999997,1722962700
56743.7,56900.0,56654.0,56800.1,4103.579000000001,1722963600
56800.1,56873.7,56636.7,56841.9,3469.835,1722964500
56841.9,56877.4,56520.7,56535.3,3240.4480000000003,1722965400
56535.4,56768.0,56449.0,56456.0,3874.449,1722966300
56455.0,56850.0,56313.5,56846.1,6816.975,1722967200
56846.1,56999.9,56740.2,56850.2,6031.971,1722968100
56850.3,56979.8,56712.0,56891.9,2424.7909999999997,1722969000
56891.9,56989.0,56665.0,56700.0,2921.553,1722969900
56667.0,56692.2,56385.5,56397.5,3593.5470000000005,1722970800
56397.6,56794.2,56264.0,56640.4,3515.982,1722971700
56640.5,56848.2,56540.0,56790.0,1835.013,1722972600
56789.9,56826.6,56525.1,56736.0,2504.234000000001,1722973500
56737.0,56833.6,56400.0,56441.1,4061.963,1722974400
56441.1,56669.0,56232.1,56484.3,3928.5099999999993,1722975300
56484.3,56733.8,56390.1,56400.1,2570.676000000001,1722976200
56400.1,56555.1,56159.6,56512.0,2986.7630000000013,1722977100
56511.9,56602.8,56074.4,56164.1,3246.5389999999998,1722978000
56203.7,56461.4,56137.4,56351.9,1713.7829999999997,1722978900
56351.9,56500.0,56255.4,56345.5,1033.3349999999998,1722979800
56345.5,56454.6,56260.0,56429.0,854.6519999999999,1722980700
56429.0,56874.0,56383.5,56704.1,4042.763,1722981600
