Open,High,Low,Close,Volume,timestamp
95743.1,96030.0,95743.1,95851.3,1310.931,1739836800
95851.4,95863.6,95508.8,95560.0,1061.8629999999998,1739837700
95559.9,95718.4,95531.0,95591.7,554.422,1739838600
95591.6,95695.1,95514.3,95600.6,427.5719999999999,1739839500
95600.6,96029.6,95566.3,95930.0,1107.103,1739840400
95930.0,96110.7,95892.4,95971.5,1399.5609999999997,1739841300
95971.6,96085.9,95970.0,96070.1,702.0740000000001,1739842200
96070.1,96277.5,96020.0,96240.1,1223.8879999999997,1739843100
96240.0,96296.5,96126.0,96170.1,1009.5070000000001,1739844000
96170.1,96191.4,96053.5,96191.4,553.1709999999999,1739844900
96191.5,96230.2,96031.2,96082.1,333.6750000000001,1739845800
96082.1,96113.3,95972.2,96032.7,435.0489999999999,1739846700
96032.7,96177.5,95960.0,96137.6,527.5239999999999,1739847600
96137.6,96222.4,96066.0,96174.0,405.44100000000003,1739848500
96174.1,96265.1,96167.3,96227.9,435.41499999999996,1739849400
96227.9,96250.0,96111.3,96163.1,545.385,1739850300
96163.1,96267.7,96133.2,96225.5,426.538,1739851200
96225.6,96225.6,96050.0,96072.2,677.838,1739852100
96072.2,96207.4,96047.1,96192.4,642.0960000000001,1739853000
96192.3,96199.5,95930.0,96042.1,695.769,1739853900
96042.0,96078.0,95910.5,95910.7,601.0059999999999,1739854800
95910.7,95910.8,95718.5,95841.6,1374.4839999999995,1739855700
95841.6,95890.3,95710.0,95715.2,796.265,1739856600
95715.2,95715.2,95522.0,95576.9,1359.2029999999997,1739857500
95576.9,95613.8,95255.0,95269.9,3300.037,1739858400
95270.0,95434.1,95266.0,95393.6,1303.8949999999998,1739859300
95393.7,95524.1,95199.9,95455.9,2162.6420000000003,1739860200
95455.9,95550.0,95244.7,95323.7,1533.0019999999995,1739861100
95323.7,95500.0,95252.0,95359.1,1171.0759999999996,1739862000
95359.0,95555.0,95350.1,95528.2,961.5189999999998,1739862900
95528.1,95675.0,95423.7,95428.6,880.3499999999999,1739863800
