Open,High,Low,Close,Volume,timestamp
105465.3,105619.7,105410.6,105477.7,1131.9919999999997,1749995100
105477.8,105518.8,105313.1,105354.0,1128.2259999999997,1749996000
105354.0,105427.5,105260.0,105324.8,588.1899999999997,1749996900
105324.9,105560.0,105265.6,105483.8,620.3149999999997,1749997800
105483.8,105810.6,105483.8,105620.0,1614.391,1749998700
105619.9,105675.4,105512.6,105572.5,645.5289999999997,1749999600
105572.4,105700.0,105522.0,105700.0,624.6979999999999,1750000500
105700.0,105760.0,105575.1,105575.1,529.4879999999999,1750001400
105575.2,105649.8,105494.0,105526.0,591.2489999999998,1750002300
105526.0,105642.0,105445.8,105506.0,975.2929999999999,1750003200
105505.9,105506.0,105300.0,105378.6,1344.7579999999998,1750004100
105378.6,105500.0,105295.0,105473.0,770.6459999999998,1750005000
105473.0,105554.0,105414.7,105525.8,386.9999999999999,1750005900
105525.9,105534.1,105437.8,105437.8,321.86999999999995,1750006800
105437.9,105517.8,105427.0,105494.5,244.9649999999999,1750007700
105494.5,105680.0,105461.5,105674.4,769.9319999999999,1750008600
105674.3,105744.0,105628.2,105640.8,480.7389999999999,1750009500
105640.9,105646.0,105460.2,105515.3,368.7139999999999,1750010400
105515.4,105524.0,105429.5,105490.7,263.573,1750011300
105490.6,105510.8,105439.1,105462.5,190.2529999999999,1750012200
105462.4,105531.0,105422.0,105437.3,321.6989999999999,1750013100
105437.3,105530.8,105421.3,105493.9,289.8999999999999,1750014000
105494.0,105502.9,105429.7,105439.9,204.25699999999986,1750014900
105439.9,105480.4,104999.9,105095.9,2409.237000000001,1750015800
105095.9,105252.0,105049.9,105252.0,862.1369999999997,1750016700
105251.9,105255.3,105010.8,105028.3,629.8319999999998,1750017600
105028.2,105028.3,104900.0,104942.1,932.5799999999998,1750018500
104942.0,105042.6,104637.3,104648.3,1815.3249999999996,1750019400
104647.9,104807.7,104548.3,104688.8,1339.2629999999995,1750020300
104688.8,104766.8,104399.9,104500.0,2186.3,1750021200
104499.9,104770.5,104499.9,104770.5,1035.2849999999999,1750022100
104770.4,104786.4,104468.1,104613.8,825.5419999999998,1750023000
104613.7,104788.6,104602.7,104742.1,496.12899999999985,1750023900
104741.9,105094.7,104675.0,105094.6,1517.1479999999995,1750024800
105094.7,105240.0,104969.9,105118.6,958.9579999999995,1750025700
105118.6,105197.4,104980.0,105167.3,769.0139999999998,1750026600
105167.3,105322.4,105153.8,105210.1,844.1379999999999,1750027500
105210.2,105354.2,105161.2,105195.6,561.1489999999997,1750028400
105195.6,105414.9,105189.7,105379.6,594.9729999999995,1750029300
105379.5,105571.4,105374.4,105555.4,1001.6,1750030200
105555.4,105570.7,105411.8,105534.7,651.5839999999988,1750031100
