Open,High,Low,Close,Volume,timestamp
93551.9,93921.2,93469.7,93729.9,3424.841999999999,1732712400
93729.9,93900.0,93515.5,93900.0,1999.8450000000003,1732713300
93899.9,93997.0,93754.7,93919.0,2996.9570000000003,1732714200
93919.0,94340.6,93806.2,94333.5,3547.7049999999995,1732715100
94333.6,94531.9,94150.0,94423.1,5127.424000000001,1732716000
94423.1,94588.0,94331.5,94553.0,2654.8230000000003,1732716900
94552.3,94882.0,94277.6,94787.8,6559.737000000001,1732717800
94787.7,94940.8,94410.2,94898.2,4636.684999999999,1732718700
94898.7,94954.5,94532.3,94742.5,4367.0960000000005,1732719600
94742.4,94793.6,94371.0,94602.2,3983.998999999999,1732720500
94602.1,95665.8,94545.4,95628.1,11582.409,1732721400
95628.0,95908.0,95409.4,95607.7,6929.362,1732722300
95608.4,95824.9,95238.7,95520.3,6635.239,1732723200
95520.4,95895.3,95505.9,95871.3,3506.8949999999995,1732724100
95871.4,96389.7,95832.8,96113.4,8144.501,1732725000
96113.4,96187.2,95588.0,95730.7,4085.986,1732725900
95731.2,95850.0,95356.8,95670.9,4122.501,1732726800
95670.9,95948.0,95505.0,95892.7,2199.415,1732727700
95892.6,96191.6,95839.8,95940.6,2476.1569999999997,1732728600
95940.5,96343.1,95905.5,96302.7,2797.917,1732729500
96302.7,96607.9,96114.0,96446.9,4944.365999999999,1732730400
96446.8,96588.0,96090.0,96159.0,3405.4069999999997,1732731300
96158.9,96417.5,96042.5,96160.7,2473.2899999999995,1732732200
96160.7,96341.0,96090.0,96162.3,2127.861000000001,1732733100
96162.3,96284.0,95927.2,96272.0,2022.683,1732734000
96272.0,96441.7,96050.0,96426.2,1248.4299999999998,1732734900
96358.1,96547.5,96232.1,96441.2,1126.3129999999999,1732735800
96441.2,96687.4,96279.5,96670.0,1949.3639999999998,1732736700
96670.1,96975.8,96600.0,96975.8,3726.466999999999,1732737600
96975.7,97250.0,96975.7,97249.9,4539.215,1732738500
97250.0,97250.0,96652.6,96698.5,4632.847000000001,1732739400
96698.5,96765.9,96360.0,96566.3,3761.58,1732740300
96566.2,96639.9,96258.4,96564.8,2550.7250000000004,1732741200
96565.2,96568.5,96200.0,96305.1,2102.057,1732742100
96305.1,96447.8,96228.0,96364.9,1824.0410000000002,1732743000
96364.9,96364.9,96103.0,96322.4,1948.1690000000006,1732743900
96322.3,96430.0,96095.9,96256.7,2350.6530000000002,1732744800
96256.6,96525.5,96161.2,96467.4,2211.772000000001,1732745700
96467.4,96575.5,96325.1,96325.2,1499.3569999999995,1732746600
96325.1,96325.1,96070.0,96087.2,1673.1859999999997,1732747500
96087.3,96232.5,95867.0,95928.3,2400.9809999999998,1732748400
95928.8,96017.0,95826.3,95976.3,1477.334,1732749300
95976.3,96116.4,95776.6,96116.3,1770.955,1732750200
96116.4,96135.9,95833.4,95905.2,1201.4569999999994,1732751100
