Open,High,Low,Close,Volume,timestamp
69506.4,69522.9,69415.8,69442.7,477.14500000000004,1730452500
69442.7,69575.0,69419.1,69557.3,1083.855,1730453400
69557.2,69618.2,69512.7,69556.0,976.154,1730454300
69555.9,69680.5,69540.3,69672.2,1446.184,1730455200
69672.2,70033.6,69663.8,70012.8,7095.384999999998,1730456100
70012.9,70176.0,69823.0,69845.9,6376.053,1730457000
69846.0,70055.4,69785.5,70000.0,2253.9049999999997,1730457900
70000.0,70221.5,69999.9,70199.9,2584.8509999999997,1730458800
70199.9,70248.6,70121.3,70204.3,2108.8049999999994,1730459700
70204.3,70210.0,70100.0,70199.8,1288.4820000000002,1730460600
70199.8,70199.8,70004.2,70024.8,1492.0589999999997,1730461500
70024.7,70246.2,70007.2,70182.0,1597.0979999999997,1730462400
70182.0,70275.4,70068.3,70104.3,1786.388,1730463300
70103.6,70456.6,69905.7,70282.3,9517.497999999998,1730464200
70282.0,70487.8,70238.0,70360.1,2786.080999999999,1730465100
70360.1,70366.0,70139.9,70196.5,2122.451,1730466000
70196.6,70351.8,70184.0,70244.0,1245.437,1730466900
70244.1,70938.9,70183.4,70664.8,13415.660000000002,1730467800
70665.0,71249.6,70455.2,71207.3,11622.960000000001,1730468700
71207.4,71435.8,70952.0,71365.2,10675.900000000001,1730469600
71365.3,71588.0,71256.0,71522.2,10078.491999999998,1730470500
71522.1,71650.0,71128.6,71239.4,7992.501,1730471400
71239.5,71338.6,70913.0,71292.7,8401.95,1730472300
71292.8,71365.8,70912.6,71069.6,6323.061999999999,1730473200
71069.7,71069.7,70656.4,70874.3,6462.966,1730474100
70874.4,70880.0,69722.7,69959.9,16092.493,1730475000
69960.0,69960.0,69118.6,69381.1,19144.399,1730475900
69381.0,70043.0,69351.0,70037.0,9950.157000000003,1730476800
70036.9,70543.3,69952.0,70232.8,11431.845,1730477700
70232.7,70400.0,69878.6,69989.4,5724.674,1730478600
69989.5,70248.8,69883.2,69931.0,3546.3919999999994,1730479500
69931.0,70039.3,69471.1,69892.8,8219.633999999998,1730480400
69892.5,70209.2,69881.9,70058.4,3944.9520000000007,1730481300
70058.3,70075.5,69607.2,69682.2,4133.755999999999,1730482200
69682.3,69983.0,69517.3,69584.7,4045.0189999999993,1730483100
69584.1,69653.8,69360.5,69426.0,3417.7729999999992,1730484000
69425.8,69588.8,69274.4,69465.9,3136.2780000000002,1730484900
69465.6,69552.7,69277.9,69344.4,1748.3439999999998,1730485800
69344.4,69396.2,69090.0,69175.5,3678.3199999999997,1730486700
69175.4,69324.7,68822.5,68890.3,7503.646000000001,1730487600
68890.3,69212.0,68865.4,69059.9,3187.215,1730488500
69059.5,69472.0,69047.3,69210.1,4087.9810000000016,1730489400
69210.0,69372.4,68940.0,69286.9,4324.993,1730490300
69287.0,69395.0,69189.6,69350.0,1535.373,1730491200
69350.1,69451.3,69259.2,69416.4,1287.4869999999999,1730492100
69416.4,69471.2,69363.0,69436.0,1042.095,1730493000
69435.9,69453.2,69175.1,69259.0,1818.0079999999998,1730493900
69258.9,69363.9,69180.0,69251.8,974.6440000000002,1730494800
69251.8,69286.0,68917.3,68981.1,2489.6600000000003,1730495700
68981.0,69165.6,68856.3,68986.9,2369.164,1730496600
68986.9,69327.7,68986.0,69275.6,1410.143,1730497500
69275.7,69424.6,69258.6,69424.6,1413.4649999999997,1730498400
69424.5,69449.7,69240.1,69280.5,950.1709999999996,1730499300
69280.3,69461.5,69255.0,69443.6,1182.5660000000003,1730500200
69443.6,69461.5,69403.8,69441.2,598.2299999999999,1730501100
69441.2,69583.8,69362.6,69570.4,1463.018,1730502000
69570.4,69634.9,69465.6,69557.1,1112.6319999999996,1730502900
69557.1,69564.0,69480.6,69488.9,682.707,1730503800
69488.8,69564.2,69470.0,69495.5,536.664,1730504700
