Open,High,Low,Close,Volume,timestamp
95572.8,95626.5,94681.0,94922.5,5242.968,1739372400
94922.6,95970.4,94822.7,95551.0,6312.959999999999,1739373300
95550.8,95815.4,95472.8,95620.4,2830.075,1739374200
95620.6,95800.0,95423.6,95762.1,1479.6739999999998,1739375100
95762.0,95776.5,95213.1,95321.9,2436.0009999999993,1739376000
95321.9,95595.9,95074.0,95342.4,2448.7039999999997,1739376900
95342.4,95929.8,95320.0,95924.3,1972.5489999999995,1739377800
95924.3,97080.0,95746.8,96929.0,7785.835,1739378700
96928.9,97166.6,96715.9,97047.8,5872.874999999998,1739379600
97047.9,97500.0,96785.9,97492.1,5910.1320000000005,1739380500
97492.1,97700.0,97071.0,97141.4,6196.609000000001,1739381400
97140.5,97547.0,97126.0,97322.2,1956.1689999999996,1739382300
97322.6,97437.8,96805.0,97032.8,2827.7730000000006,1739383200
97032.3,97078.6,96600.0,96766.6,1873.3039999999996,1739384100
96766.7,96919.0,96587.5,96721.2,1494.1149999999998,1739385000
96721.3,97022.0,96721.3,96874.7,1130.8479999999997,1739385900
96874.3,96940.0,96299.7,96505.3,3358.4890000000005,1739386800
96505.2,96774.0,96478.0,96704.7,994.6739999999996,1739387700
96704.8,96931.3,96700.9,96880.0,939.8069999999999,1739388600
96880.0,97236.3,96855.4,97156.6,1647.952,1739389500
97156.7,97424.0,96930.7,97389.8,1667.9850000000001,1739390400
97389.7,97605.2,97221.8,97337.8,2218.689,1739391300
97337.6,97344.9,96967.4,97027.2,1471.545,1739392200
97026.8,97093.2,96880.0,97005.0,1193.2089999999998,1739393100
97005.2,97360.6,96811.2,97338.4,2084.127,1739394000
97338.5,97555.0,97338.4,97400.0,1737.9750000000001,1739394900
97400.0,97883.0,97400.0,97842.8,2083.777,1739395800
97842.9,97889.9,97539.2,97610.0,1168.2159999999994,1739396700
97610.1,97660.0,97421.3,97430.0,820.5769999999998,1739397600
97430.3,97912.5,97378.0,97908.1,1586.3529999999998,1739398500
97908.2,98090.9,97540.2,97800.0,3336.5900000000015,1739399400
97799.9,98031.8,97656.0,97770.9,1259.2589999999998,1739400300
97770.8,97979.3,97741.1,97945.4,1361.255,1739401200
97945.3,97945.4,97637.5,97680.3,1465.1970000000003,1739402100
97680.6,97728.0,97554.7,97687.3,1387.3359999999998,1739403000
97687.3,97850.0,97583.7,97815.9,726.964,1739403900
