Open,High,Low,Close,Volume,timestamp
95622.0,95799.8,95516.8,95525.1,2523.699,1739923200
95525.0,95644.1,95370.0,95419.1,1693.505,1739924100
95419.1,95580.0,95364.7,95462.0,904.8569999999999,1739925000
95462.0,95550.0,95222.2,95290.0,1130.6709999999998,1739925900
95290.0,95335.1,95162.7,95162.7,944.3760000000002,1739926800
95162.7,95179.6,95020.0,95164.7,1053.6779999999997,1739927700
95164.7,95285.1,95101.6,95285.1,994.979,1739928600
95285.1,95437.8,95261.8,95430.9,702.3199999999999,1739929500
95431.0,95699.9,95405.0,95576.5,1210.338,1739930400
95576.6,95643.2,95437.9,95511.3,915.1919999999999,1739931300
95511.2,95685.7,95499.9,95678.2,684.4869999999999,1739932200
95678.2,95928.9,95659.7,95788.3,1708.1730000000002,1739933100
95788.3,95800.0,95600.0,95624.9,845.2290000000002,1739934000
95624.9,95717.6,95533.0,95663.2,982.6919999999999,1739934900
95663.2,95680.0,95556.2,95672.1,708.6829999999998,1739935800
95672.1,95752.9,95635.0,95672.2,411.15299999999996,1739936700
95672.1,95729.0,95550.7,95596.2,616.5229999999999,1739937600
95596.2,95635.1,95463.5,95495.0,916.817,1739938500
95495.1,95570.0,95326.3,95336.0,1030.1080000000002,1739939400
95336.0,95419.2,95170.0,95170.0,1468.5089999999996,1739940300
95170.1,95256.0,95090.0,95236.9,1452.8259999999993,1739941200
95236.9,95239.7,95012.5,95082.3,1827.9440000000002,1739942100
95082.2,95306.6,95082.2,95274.0,1269.2749999999999,1739943000
95273.9,95308.0,95207.1,95247.2,558.223,1739943900
95247.2,95335.1,95203.0,95322.9,530.511,1739944800
95322.8,95360.0,95252.1,95347.5,368.2619999999999,1739945700
95347.5,95361.0,95291.8,95326.9,423.68799999999993,1739946600
95326.9,95627.0,95326.9,95577.4,1638.1399999999999,1739947500
95577.4,95736.7,95555.6,95687.8,1391.787,1739948400
95687.7,95687.7,95537.3,95603.5,1116.8459999999998,1739949300
95603.4,95670.0,95591.4,95670.0,671.643,1739950200
95669.9,95809.5,95640.4,95640.4,1097.427,1739951100
95640.5,95770.0,95620.0,95689.7,503.0459999999999,1739952000
