Open,High,Low,Close,Volume,timestamp
83490.0,83620.0,83475.0,83501.3,784.5609999999999,1743840000
83501.3,83580.0,83326.2,83410.0,992.0610000000001,1743840900
83410.0,83526.8,83397.4,83526.8,507.0409999999999,1743841800
83526.7,83526.8,83463.3,83491.8,371.948,1743842700
83491.7,83731.1,83479.8,83711.6,859.0220000000003,1743843600
83711.5,83711.6,83627.5,83690.9,835.593,1743844500
83691.0,83752.7,83630.7,83742.8,448.39,1743845400
83742.9,83829.5,83708.4,83809.9,847.5649999999999,1743846300
83809.9,83866.3,83715.1,83770.1,972.9739999999997,1743847200
83770.2,83770.2,83646.8,83699.9,578.2379999999997,1743848100
83699.9,83724.4,83583.7,83584.1,571.395,1743849000
83584.0,83634.0,83538.3,83609.2,655.4879999999996,1743849900
83609.1,83645.0,83510.1,83563.7,997.1099999999994,1743850800
83563.8,83650.0,83548.0,83620.7,492.683,1743851700
83620.8,83656.7,83420.0,83459.8,1175.5230000000001,1743852600
83460.0,83479.8,83419.2,83428.4,430.426,1743853500
83428.3,83495.0,83372.6,83481.2,659.4309999999999,1743854400
83481.2,83516.8,83380.0,83398.2,702.5579999999998,1743855300
83398.2,83417.7,83164.9,83184.3,2673.032,1743856200
83184.4,83268.6,83091.5,83247.0,2092.4420000000005,1743857100
83247.3,83300.0,83100.0,83100.2,1285.289,1743858000
83100.1,83100.2,82631.5,82775.0,6756.0199999999995,1743858900
82774.9,82851.0,82585.3,82601.6,2619.072,1743859800
82601.5,82722.1,82471.2,82714.0,3674.737,1743860700
82714.1,82910.0,82674.8,82718.9,1871.8809999999996,1743861600
82718.8,82888.0,82623.3,82833.6,1381.1010000000003,1743862500
82833.5,82957.0,82731.1,82883.9,1392.123,1743863400
82884.0,82983.0,82847.8,82867.5,1077.4509999999998,1743864300
82867.6,82867.6,82649.0,82687.9,1390.9309999999998,1743865200
82688.3,82800.0,82580.2,82616.7,1011.4089999999997,1743866100
82616.7,82668.0,82333.8,82361.1,3053.530999999999,1743867000
82361.0,82589.7,82337.0,82576.5,1465.0300000000002,1743867900
82576.4,82692.7,82564.1,82687.4,1052.1209999999999,1743868800
82687.4,82745.8,82561.8,82619.0,1071.869,1743869700
82619.0,82782.1,82618.9,82766.6,800.9090000000001,1743870600
82766.8,82779.9,82618.3,82703.0,666.6529999999999,1743871500
82703.0,82776.0,82631.4,82715.0,459.8729999999999,1743872400
82715.0,82864.5,82714.9,82857.9,708.327,1743873300
82857.9,82920.6,82813.5,82885.0,932.4480000000001,1743874200
82885.0,82908.3,82805.3,82832.6,509.724,1743875100
82832.6,83056.2,82805.6,83013.8,1125.1719999999996,1743876000
83013.7,83069.4,82882.5,82938.1,840.5479999999997,1743876900
82938.1,82980.4,82871.5,82944.0,475.9109999999999,1743877800
82944.0,83068.6,82940.2,82993.3,727.986,1743878700
82993.2,83108.8,82993.0,83015.9,882.7289999999998,1743879600
83016.0,83050.0,82982.0,83017.1,315.2089999999999,1743880500
83017.2,83058.4,82824.7,82863.3,844.2389999999999,1743881400
82863.3,82863.4,82732.0,82818.7,977.9880000000002,1743882300
82818.7,82955.3,82811.0,82928.9,433.186,1743883200
82929.0,83009.2,82912.4,83009.2,586.7479999999999,1743884100
83009.1,83070.0,82781.5,83000.9,1059.293,1743885000
83000.9,83061.7,82840.9,83038.0,695.4269999999998,1743885900
83038.1,83096.0,82958.0,83058.1,575.6289999999998,1743886800
83058.0,83200.0,82990.3,83174.5,764.248,1743887700
83174.5,83174.6,82980.2,82993.3,517.6389999999998,1743888600
82993.4,83055.9,82855.0,82881.6,463.64599999999996,1743889500
82881.7,83089.9,82873.9,82993.5,546.4699999999999,1743890400
82993.5,83048.3,82910.4,82986.4,299.1819999999999,1743891300
82986.4,83049.1,82940.2,83021.3,303.15199999999993,1743892200
83021.4,83180.0,83001.1,83147.6,751.8949999999998,1743893100
83147.5,83241.1,83084.7,83174.0,866.3039999999999,1743894000
83174.0,83211.1,83105.0,83130.0,532.4000000000001,1743894900
83129.9,83276.0,83100.0,83271.2,1250.745,1743895800
83271.1,83674.9,83242.7,83506.1,5256.9469999999965,1743896700
