Open,High,Low,Close,Volume,timestamp
103458.2,103659.0,103442.6,103652.3,712.7139999999999,1747267200
103652.3,103775.0,103652.2,103704.4,1020.382,1747268100
103704.1,103788.0,103633.5,103788.0,612.9829999999998,1747269000
103787.9,103820.0,103705.0,103746.0,608.0889999999998,1747269900
103746.0,103746.0,103516.0,103520.1,813.6329999999999,1747270800
103520.1,103620.0,103384.9,103411.3,997.949,1747271700
103411.3,103420.1,103152.4,103196.5,334.036,1747272600
103065.8,103128.4,102963.7,102977.0,475.174,1747273500
102976.2,103159.0,102961.9,103002.5,584.9459999999999,1747274400
103001.9,103107.8,102897.7,102966.6,814.3419999999999,1747275300
102966.6,103003.0,102853.9,102890.6,579.0269999999999,1747276200
102890.1,103104.1,102866.6,102989.1,610.299,1747277100
102989.2,103087.7,102819.9,102896.2,657.1699999999998,1747278000
102841.1,102952.6,102725.1,102888.6,1107.736,1747278900
102888.7,102917.3,102777.0,102780.5,878.7049999999999,1747279800
102780.3,102848.9,102663.5,102706.1,1110.805,1747280700
102706.0,102865.8,102656.0,102697.0,730.9719999999998,1747281600
102696.9,102860.0,102695.2,102810.6,662.4179999999999,1747282500
102811.0,102926.2,102748.7,102824.8,703.5339999999999,1747283400
102824.8,102887.6,102727.1,102858.2,366.78599999999994,1747284300
102858.2,102887.0,102582.2,102584.3,1083.4529999999997,1747285200
102584.2,102626.3,102499.9,102518.2,1568.998,1747286100
102518.3,102541.4,102400.0,102448.4,599.9279999999999,1747287000
102448.3,102463.4,102308.4,102332.7,607.471,1747287900
102385.7,102511.0,102280.0,102486.0,433.0259999999999,1747288800
102486.0,102623.4,102432.7,102617.7,978.01,1747289700
102418.6,102426.4,102207.5,102211.6,239.83499999999995,1747290600
102211.7,102251.6,102140.1,102211.0,887.8329999999999,1747291500
102211.1,102402.9,102034.7,102035.4,1151.7589999999998,1747292400
102035.7,102086.4,101871.5,101918.4,692.2950000000001,1747293300
101809.9,101928.0,101776.6,101831.1,695.226,1747294200
101831.1,101831.1,101688.6,101760.0,843.7990000000002,1747295100
101966.3,101997.2,101920.4,101925.5,394.9309999999999,1747296000
101925.5,102054.5,101844.0,102012.7,1433.0279999999998,1747296900
102012.7,102196.4,101991.9,102130.2,677.798,1747297800
102130.2,102279.5,102108.3,102215.2,1136.438,1747298700
102215.2,102215.2,101950.0,101950.4,1325.589,1747299600
101950.5,102019.9,101831.9,101923.4,898.439,1747300500
101923.2,101948.2,101570.0,101643.5,2902.9960000000005,1747301400
101507.8,101913.5,101500.0,101778.8,621.6839999999999,1747302300
101778.6,101828.1,101588.8,101701.9,454.2369999999999,1747303200
101701.9,101885.5,101672.6,101855.3,1265.449,1747304100
101855.3,101855.3,101581.1,101629.5,586.6019999999999,1747305000
101629.6,101787.0,101580.6,101780.8,592.8889999999999,1747305900
101780.6,102109.6,101735.2,102031.7,2792.2170000000006,1747306800
102031.6,102306.5,101997.5,102234.4,2241.9279999999994,1747307700
102234.3,102398.7,102152.7,102209.7,1139.3490000000002,1747308600
102209.6,102376.6,102155.0,102343.2,794.327,1747309500
102265.0,102396.7,102222.0,102260.1,538.7420000000001,1747310400
102260.0,102576.3,102222.7,102472.1,752.9889999999999,1747311300
102600.0,102767.0,102429.6,102721.1,1669.8100000000004,1747312200
102723.5,102731.4,102437.1,102525.3,1604.5340000000017,1747313100
102525.4,102748.9,102475.8,102710.3,498.6719999999999,1747314000
102710.3,102730.0,102531.2,102531.3,578.356,1747314900
102531.2,102555.5,102036.9,102295.1,662.3109999999999,1747315800
101956.7,102152.6,101923.8,102094.8,1181.0359999999998,1747316700
102094.8,102207.1,101773.2,101904.9,977.9959999999998,1747317600
101898.7,102245.2,101898.7,101980.5,629.8760000000002,1747318500
101980.6,102028.0,101549.5,101605.6,327.66799999999995,1747319400
101591.4,101942.4,101270.8,101922.4,2942.7750000000015,1747320300
101922.5,102082.0,101869.1,102047.7,1154.017,1747321200
102047.9,102562.7,102047.9,102562.7,2137.4359999999997,1747322100
102562.7,102779.0,102510.2,102766.2,1167.679,1747323000
103013.6,103239.3,102900.0,103183.7,2052.6409999999996,1747323900
103273.6,103350.0,103042.3,103044.8,2073.1510000000007,1747324800
103112.5,103288.0,103011.0,103117.0,883.0240000000001,1747325700
103117.0,103552.5,102980.2,103552.4,1415.8090000000002,1747326600
103644.0,103788.7,103619.7,103788.6,840.6409999999998,1747327500
103718.3,103753.9,103601.2,103640.0,647.2880000000001,1747328400
103640.1,103995.4,103640.1,103921.8,455.363,1747329300
103921.8,104162.8,103848.4,104058.0,1501.3750000000005,1747330200
104057.9,104058.2,103882.8,103924.8,826.327,1747331100
103924.7,103964.4,103762.0,103878.9,654.032,1747332000
103878.8,103878.9,103427.4,103455.4,1204.1090000000002,1747332900
103455.3,103455.3,103236.7,103348.4,495.416,1747333800
103296.5,103302.0,102606.6,102606.6,349.707,1747334700
102832.8,103068.8,102750.0,103068.8,371.078,1747335600
103068.7,103134.4,102708.6,102749.6,299.76399999999995,1747336500
102749.7,103049.9,102749.7,103049.9,589.855,1747337400
103050.0,103191.7,102891.9,103107.6,656.455,1747338300
103107.8,103350.0,102899.8,102899.8,322.452,1747339200
102899.6,103357.1,102875.0,103277.2,342.226,1747340100
103277.2,103430.5,103182.0,103427.3,805.416,1747341000
103427.3,103447.5,103317.1,103369.2,694.1289999999999,1747341900
103369.0,103377.7,103061.0,103144.9,893.026,1747342800
103144.9,103144.9,102699.0,102991.3,527.404,1747343700
102991.3,103180.8,102906.6,103099.1,556.823,1747344600
103099.0,103279.9,103077.7,103249.7,566.01,1747345500
103249.6,103766.9,103200.6,103755.3,3471.4690000000005,1747346400
103755.4,103856.0,103620.3,103636.7,1993.5190000000002,1747347300
103636.8,103695.3,103578.1,103619.0,569.7979999999999,1747348200
103619.1,103665.5,103434.1,103450.4,1063.9829999999997,1747349100
103450.5,103609.4,103359.8,103414.2,568.812,1747350000
103417.6,103559.6,103240.1,103449.2,668.5120000000001,1747350900
103541.6,103847.3,103536.1,103740.5,719.4299999999998,1747351800
103740.6,103822.7,103651.5,103714.3,409.23900000000003,1747352700
