Open,High,Low,Close,Volume,timestamp
95153.4,95393.2,94791.9,94993.1,2268.703,1734912000
94993.1,95036.1,94600.0,94666.5,1810.6509999999996,1734912900
94666.3,94710.7,94331.0,94500.1,2539.906,1734913800
94500.0,94785.6,94295.4,94371.2,1852.4639999999995,1734914700
94371.1,94566.3,94154.7,94256.2,2140.6689999999994,1734915600
94256.1,94262.4,93727.0,94244.8,4670.430999999999,1734916500
94244.9,95091.1,94244.9,94848.2,3862.6960000000004,1734917400
94848.2,94994.0,94350.0,94431.1,2030.1419999999998,1734918300
94431.0,94693.4,93995.6,94132.5,2499.3509999999997,1734919200
94132.6,94132.6,93655.3,94006.7,3469.5089999999987,1734920100
94006.8,94437.5,93840.2,94400.0,2883.9669999999996,1734921000
94400.1,94740.0,94301.7,94684.8,1792.691,1734921900
94684.9,95518.6,94570.4,95419.7,2823.834999999999,1734922800
95419.6,95650.8,95269.6,95504.2,3115.8979999999992,1734923700
95504.2,95633.5,95259.4,95607.4,3046.514,1734924600
95607.1,96019.8,95580.0,95989.9,2957.7549999999997,1734925500
95989.8,96488.8,95850.0,96317.6,3850.037999999999,1734926400
96317.6,96424.8,96006.3,96070.3,2233.4970000000008,1734927300
96070.4,96272.0,95652.9,95668.6,1871.7819999999997,1734928200
95668.5,95908.1,95618.2,95810.2,1271.389,1734929100
95810.2,95943.0,95432.7,95500.1,1694.43,1734930000
95500.1,95750.2,95294.8,95650.7,2868.028999999999,1734930900
95650.7,95813.1,95473.7,95669.9,1274.5180000000003,1734931800
95669.9,95732.1,95507.9,95572.8,614.8159999999998,1734932700
95572.8,95616.1,95037.9,95037.9,1916.0859999999998,1734933600
95038.0,95495.0,95038.0,95349.8,1443.4229999999998,1734934500
95350.0,95383.1,94639.5,94922.4,2841.976,1734935400
94922.4,94989.0,94666.2,94803.5,1267.626,1734936300
94803.6,95208.5,94792.2,95157.4,1804.5169999999998,1734937200
95157.4,95371.1,94812.2,95323.6,1474.0739999999996,1734938100
95323.7,95420.3,95173.2,95413.5,927.5659999999997,1734939000
95413.4,95540.0,95230.5,95360.4,1219.0040000000001,1734939900
95360.4,95514.9,95133.6,95406.7,1336.232,1734940800
95406.3,95439.1,95027.0,95063.2,851.2169999999996,1734941700
95063.1,95320.1,94974.2,95114.2,1192.4539999999997,1734942600
95114.3,95524.4,95101.1,95464.4,1113.515,1734943500
95464.4,96126.0,95450.1,95894.9,3600.4469999999997,1734944400
95894.9,96017.3,95774.8,95860.0,1144.7029999999995,1734945300
95860.1,96067.8,95797.8,95925.0,890.4239999999999,1734946200
95925.0,96096.7,95842.4,95974.8,931.1179999999997,1734947100
95974.8,96143.2,95933.0,96111.0,714.8999999999997,1734948000
96110.9,96252.5,96067.5,96099.9,1392.446,1734948900
96098.4,96104.0,95908.7,96067.5,1673.6789999999999,1734949800
96067.5,96407.5,95976.2,96342.9,1646.976,1734950700
96343.0,96499.0,96039.9,96106.8,2036.9559999999997,1734951600
96106.9,96226.7,95893.9,95927.0,1527.3610000000003,1734952500
95927.0,95974.6,95768.5,95942.6,1050.4279999999999,1734953400
95942.6,95965.9,95828.0,95902.4,532.4049999999999,1734954300
95902.3,96179.8,95818.2,95983.1,1424.0979999999997,1734955200
95983.1,96269.9,95898.6,96225.0,1099.5279999999998,1734956100
96225.0,96288.0,96052.4,96110.1,809.4069999999999,1734957000
96110.1,96377.2,96064.7,96244.6,1191.1870000000001,1734957900
96244.7,96307.1,95808.0,95811.7,2434.4210000000003,1734958800
95811.6,95890.8,95670.6,95755.6,1731.9959999999996,1734959700
95755.6,95861.8,94916.4,95094.5,4731.351999999999,1734960600
95094.4,95269.6,94783.6,94897.4,3436.242,1734961500
94897.5,95378.5,94800.0,95194.5,3763.686,1734962400
95196.2,95532.0,95184.0,95482.8,1934.5939999999998,1734963300
95482.9,95580.0,94233.6,94279.5,7799.8330000000005,1734964200
94280.2,94520.7,93669.6,94369.5,10674.240999999998,1734965100
94369.6,94417.2,93433.0,93800.1,8176.092999999997,1734966000
93800.0,94056.2,93220.3,93394.2,5714.468,1734966900
93394.2,93687.5,93269.8,93332.2,3627.8769999999995,1734967800
93332.1,93480.0,93060.3,93217.6,4770.261999999999,1734968700
