Open,High,Low,Close,Volume,timestamp
55102.7,55339.6,55040.2,55059.3,2645.817,1723075200
55059.3,55254.9,54863.5,54874.3,2428.4279999999994,1723076100
54874.3,55034.3,54672.4,55005.9,2835.331,1723077000
55006.0,55292.1,54983.6,55270.6,2225.845,1723077900
55270.6,55899.0,55236.0,55849.0,6011.519,1723078800
55848.6,55914.6,55551.8,55605.3,5910.473999999999,1723079700
55605.2,57688.8,55570.3,57377.8,11999.505000000003,1723080600
57377.6,57416.2,56541.6,56842.1,12807.055999999995,1723081500
56842.0,57183.0,56792.8,57131.3,5752.2440000000015,1723082400
57130.0,57612.0,57100.0,57582.7,7192.807,1723083300
57582.6,57606.2,57221.6,57266.0,4256.874,1723084200
57264.7,57392.8,57183.0,57333.9,1985.1,1723085100
57334.1,57621.9,57328.9,57406.0,3625.1090000000004,1723086000
57406.0,57570.0,57341.5,57449.9,2054.328,1723086900
57449.9,57526.0,57196.6,57338.4,2414.2540000000004,1723087800
57338.3,57338.4,57022.0,57031.7,2975.473000000001,1723088700
57031.8,57220.0,56812.0,57166.4,4864.5329999999985,1723089600
57166.4,57204.0,56950.8,56980.4,1602.535,1723090500
56980.4,57005.5,56802.1,56814.3,2214.041,1723091400
56814.4,56918.0,56636.9,56744.8,2420.027,1723092300
56744.9,56929.0,56700.0,56772.7,1423.7460000000005,1723093200
56772.7,56961.4,56767.0,56952.9,1279.4330000000002,1723094100
56953.0,56996.9,56779.5,56915.9,1308.9270000000001,1723095000
56916.0,56993.0,56834.6,56934.9,995.2499999999999,1723095900
56934.9,56970.0,56757.1,56935.4,2005.7240000000004,1723096800
56935.3,57141.0,56906.0,57129.7,2441.7949999999996,1723097700
57129.8,57169.2,57020.0,57146.0,1233.4360000000001,1723098600
57146.2,57333.0,57052.0,57191.9,3002.9329999999995,1723099500
57191.9,57304.5,57095.3,57207.4,2301.3840000000005,1723100400
57207.4,57399.2,57196.7,57349.9,2410.0309999999995,1723101300
57349.9,57361.4,57173.7,57294.1,2029.7930000000008,1723102200
57293.1,57337.4,57124.2,57166.0,1784.8820000000005,1723103100
57166.4,57258.4,57090.0,57182.9,1739.5130000000004,1723104000
57182.9,57305.0,57153.8,57204.5,1114.5149999999996,1723104900
57204.4,57329.2,57178.8,57329.2,1077.1200000000003,1723105800
57329.1,57358.3,57173.3,57209.9,1295.561,1723106700
57209.9,57257.6,56943.7,57070.1,2487.0190000000002,1723107600
57070.1,57184.1,57050.0,57153.0,1058.162,1723108500
57152.9,57266.1,57113.0,57212.2,1414.552,1723109400
57212.2,57475.0,57209.8,57316.6,4184.711,1723110300
57316.5,57397.1,57159.5,57278.0,1882.5800000000004,1723111200
57278.0,57550.5,57246.0,57458.8,3222.971,1723112100
57458.7,57475.0,57349.6,57380.7,1245.772,1723113000
57380.7,57487.6,57314.5,57351.1,1191.116,1723113900
57351.0,57467.6,57265.7,57467.5,1309.866,1723114800
57467.5,57537.7,57385.0,57500.1,1434.0699999999997,1723115700
57500.0,57650.0,57225.3,57301.6,3739.089000000001,1723116600
57301.6,57547.1,57265.0,57292.3,2484.045,1723117500
57292.9,57397.4,57190.0,57252.5,2373.1290000000004,1723118400
57252.5,57300.0,57000.0,57133.2,4032.2869999999994,1723119300
57132.0,58500.0,57126.6,58020.1,27468.336999999978,1723120200
58020.2,58108.5,57729.4,57893.6,6614.294999999999,1723121100
57896.0,57993.4,57750.0,57955.8,4148.775000000001,1723122000
57955.7,58241.0,57638.0,57781.0,6535.879,1723122900
57781.1,57847.4,57331.6,57333.4,9697.508999999996,1723123800
