Open,High,Low,Close,Volume,timestamp
66607.9,66923.8,66414.7,66471.8,4580.555000000002,1722346200
66471.8,66509.9,66302.7,66357.3,2754.652,1722347100
66357.3,66426.3,66159.6,66340.0,5313.537,1722348000
66340.0,66418.0,66075.6,66110.9,3700.4449999999997,1722348900
66111.0,66195.0,66000.0,66026.1,4920.268,1722349800
66026.1,66100.0,65600.0,65779.4,8843.598999999997,1722350700
65779.3,66025.6,65500.0,65863.8,9765.218999999997,1722351600
65865.9,66248.7,65840.4,66200.6,4992.738,1722352500
66200.5,66250.0,66002.5,66107.9,2550.955,1722353400
66108.0,66320.0,66039.0,66198.0,1531.5190000000005,1722354300
66198.0,66277.8,66120.0,66277.8,1279.7220000000002,1722355200
66277.7,66320.9,66204.9,66304.0,1076.613,1722356100
66304.1,66526.1,66255.2,66505.5,2433.116,1722357000
66505.5,66514.2,66150.0,66150.2,3068.8399999999997,1722357900
66154.0,66190.0,65851.0,66030.0,5499.183000000001,1722358800
66030.0,66059.0,65744.3,65856.6,4501.945,1722359700
65856.6,65911.7,65656.0,65910.0,2933.226,1722360600
65909.9,66039.6,65768.6,65839.8,3010.2920000000004,1722361500
65839.8,66022.9,65549.1,65970.8,5520.428999999999,1722362400
65970.9,66058.6,65852.0,65945.9,1991.3899999999999,1722363300
65946.0,65971.5,65728.1,65756.4,1326.9959999999999,1722364200
65756.4,65841.4,65587.4,65800.2,3969.852,1722365100
65800.1,65884.8,65501.1,65587.9,3691.2409999999995,1722366000
65588.0,65898.0,65572.3,65705.6,2865.454,1722366900
65705.6,65841.6,65660.2,65762.5,1595.0690000000004,1722367800
65762.5,65993.3,65756.5,65899.0,2208.686,1722368700
65900.0,65955.1,65254.5,65675.2,9961.631000000001,1722369600
65674.3,66054.8,65655.4,65955.8,4761.347999999999,1722370500
65955.8,66195.0,65955.7,66067.9,3141.520000000001,1722371400
66067.9,66166.4,65999.7,66155.3,2405.6739999999995,1722372300
66155.2,66155.2,66012.1,66054.0,1009.5920000000001,1722373200
66054.0,66116.5,65905.0,66111.8,1522.5300000000002,1722374100
66111.8,66193.5,66083.6,66193.4,806.642,1722375000
66193.4,66276.3,66151.8,66265.0,993.889,1722375900
66264.9,66319.0,66121.7,66193.5,1608.6920000000007,1722376800
66193.5,66302.5,66145.7,66235.3,680.601,1722377700
66235.4,66278.3,66149.3,66168.1,667.1549999999999,1722378600
66168.1,66196.9,66040.2,66192.0,1134.6509999999998,1722379500
66191.9,66279.9,66126.8,66133.8,796.8969999999999,1722380400
66126.9,66175.0,66093.4,66146.6,756.6999999999999,1722381300
66146.6,66226.3,66132.0,66196.3,598.7409999999999,1722382200
66196.3,66250.8,66150.0,66159.3,556.896,1722383100
