Open,High,Low,Close,Volume,timestamp
69353.2,69742.3,69272.7,69701.2,4051.5780000000004,1730851200
69701.2,70336.0,69467.2,70296.1,8147.628,1730852100
70296.0,71199.0,70296.0,71185.8,16044.714000000002,1730853000
71185.9,71430.0,70967.2,71084.8,13268.938999999997,1730853900
71085.0,71385.2,71059.8,71276.7,6719.994999999999,1730854800
71277.3,71318.4,70570.2,71046.1,13571.565999999999,1730855700
71046.2,71220.1,70840.0,70999.2,6551.567,1730856600
70999.2,71246.0,70903.3,71089.5,4155.275,1730857500
71089.5,71423.0,70903.4,71260.1,5289.067999999999,1730858400
71260.1,72541.7,71260.0,72363.6,22632.935999999998,1730859300
72363.7,72890.0,72356.0,72817.5,13119.654999999999,1730860200
72817.4,73344.0,72745.4,73080.0,13659.804000000002,1730861100
73080.1,75175.0,73052.4,74080.0,26501.787,1730862000
74079.5,74768.5,73501.0,73956.7,19619.413999999997,1730862900
73957.3,74452.3,73807.3,74394.8,10505.197999999999,1730863800
74394.8,74430.0,74139.4,74367.1,7616.231999999999,1730864700
74367.2,74707.9,73914.6,74407.8,11413.215,1730865600
74408.0,74918.9,74347.2,74719.0,11289.187,1730866500
74719.1,74990.0,74463.4,74653.4,8738.274000000001,1730867400
74653.4,74782.7,74250.5,74274.4,5652.095,1730868300
74274.3,74370.0,73649.0,73991.3,10583.431000000002,1730869200
73991.3,74479.3,73900.0,74365.9,7946.339000000001,1730870100
74368.4,74610.0,74279.4,74582.1,4458.625,1730871000
74582.0,74878.6,74500.1,74807.2,5385.915,1730871900
74806.6,75190.2,74491.3,74925.0,12523.545000000002,1730872800
74925.0,75486.4,74732.7,74783.9,15619.181,1730873700
74783.4,75138.5,74607.7,74732.1,7188.728,1730874600
74732.0,74837.0,74219.6,74283.8,9308.300000000001,1730875500
74283.7,74687.5,74267.5,74515.4,3826.1129999999994,1730876400
74515.4,74661.1,74168.8,74197.1,5384.73,1730877300
74197.8,74348.2,73112.0,73593.1,17568.976000000002,1730878200
73814.3,73900.0,73325.7,73435.8,9159.406,1730879100
73435.9,73606.0,72816.9,73394.8,11043.182999999999,1730880000
73394.0,73470.9,72864.1,73067.5,6831.285,1730880900
73067.6,73420.0,72746.0,73402.1,8276.415999999997,1730881800
73402.1,73550.0,73241.5,73496.9,3593.46,1730882700
73497.0,73900.0,73480.0,73793.5,5669.622999999999,1730883600
73793.4,73910.0,73601.0,73785.3,2710.9569999999994,1730884500
73785.3,74130.9,73720.0,73889.8,5271.971999999999,1730885400
73889.8,73967.4,73724.0,73800.0,2656.506,1730886300
73800.1,73862.7,73289.1,73505.7,5741.631999999999,1730887200
73505.8,73648.0,73438.2,73561.0,3312.836000000001,1730888100
73561.1,73977.8,73435.2,73886.9,4189.8949999999995,1730889000
73886.8,73972.0,73823.1,73859.9,1743.552,1730889900
73859.9,73904.4,73675.9,73855.5,1890.9669999999999,1730890800
73855.5,74338.7,73843.0,74312.8,6622.898,1730891700
74313.0,74488.1,74203.8,74230.9,4805.584999999999,1730892600
74230.8,74350.0,74069.7,74291.6,3390.7169999999996,1730893500
74291.7,74801.1,74280.7,74565.5,5881.535,1730894400
74565.4,74690.0,74369.1,74439.2,3788.3130000000006,1730895300
74439.1,74532.5,74303.7,74368.5,3713.6589999999997,1730896200
74368.5,74439.5,74170.1,74187.9,3078.9539999999997,1730897100
74188.0,74290.4,73962.0,74124.1,4670.075999999999,1730898000
74124.2,74237.0,73600.0,73934.7,6833.737,1730898900
73934.6,74072.6,73791.2,73795.5,3509.8509999999987,1730899800
73795.8,74085.7,73767.7,74000.0,2368.956999999999,1730900700
74000.1,74225.8,73596.7,73863.6,6379.625,1730901600
73863.5,74200.0,73750.0,74199.9,3036.8149999999987,1730902500
74200.0,74739.5,74116.1,74298.1,13106.464,1730903400
74299.9,74335.3,73500.0,73644.3,13930.647,1730904300
73644.2,74411.6,73519.0,74335.3,9305.507,1730905200
74335.4,74514.0,74081.0,74304.5,6876.200999999999,1730906100
74304.2,74304.2,73866.1,74159.4,6665.9029999999975,1730907000
74159.1,74501.7,74127.6,74301.4,5099.860999999999,1730907900
74300.5,74553.2,74180.0,74544.5,4522.767999999999,1730908800
74544.6,74589.0,74164.3,74311.2,4713.6539999999995,1730909700
74311.3,74453.4,74185.5,74196.8,3075.101,1730910600
74196.9,74341.2,74134.5,74334.7,2112.239,1730911500
74334.4,74600.0,74150.4,74550.0,5762.63,1730912400
74550.1,74677.5,74459.3,74525.6,3286.283,1730913300
74525.7,74650.0,74467.6,74597.8,1804.2619999999995,1730914200
74598.0,74632.8,74393.0,74457.9,1980.3319999999992,1730915100
74458.0,74939.5,74406.5,74856.9,5811.255,1730916000
74856.9,74991.2,74746.9,74966.3,4008.8179999999998,1730916900
74966.3,75059.9,74753.2,75009.2,5072.095,1730917800
75009.3,75250.0,74922.7,75236.9,3921.287,1730918700
75236.8,75399.4,75052.0,75375.1,5535.607,1730919600
75375.1,75545.3,75280.0,75327.2,5070.155000000001,1730920500
75327.3,75496.0,75046.1,75472.1,4932.218999999999,1730921400
75472.0,75896.5,75412.0,75817.9,10651.077000000003,1730922300
75818.0,75999.9,75517.8,75933.7,8737.544,1730923200
75933.7,76000.0,75608.3,75630.6,4716.955,1730924100
75630.5,75745.4,75500.0,75723.4,3955.6420000000003,1730925000
75723.4,76420.0,75659.7,76076.7,11021.803,1730925900
